"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.227	2.05166095747904e-05	0.00793782977464372	0.0907877303872184	1509.09532183177
"2"	0.227	2.03467691235117e-05	0.00744627249823797	29.099056030135	1441.39546346826
"3"	0.145	2.07381778859308e-05	3.87692008291541	0.001	1826.55864834629
"4"	0.227	2.01521016675411e-05	0.537115486249871	907.793749951436	1758.25909982257
"5"	0.144	2.04845349102463e-05	5.82792431488785	0.00124642381484593	1939.87093184265
"6"	0.144	2e-05	77.6772390907182	0.0171258698306147	1834.12384289672
"7"	0.163	2.05735059712337e-05	58.1180309323219	0.001	2323.50539630679
"8"	0.153	2.04007524919751e-05	61.4671342047517	0.0105267686146608	2361.86748953597
"9"	0.227	2.03094451204318e-05	56.4646805648161	1.75514885261949	1467.38628154088
"10"	0.163	2.05641772064064e-05	58.2872791128274	0.001	2326.69067290078
"11"	0.153	2e-05	200.60044927562	0.0318082081256356	2376.68624856937
"12"	0.144	2.07467074901427e-05	858.887119525097	0.181758250825066	1816.92790645299
"13"	0.227	2.01261519106776e-05	269.315279564084	980.33353608451	1539.63276370092
"14"	0.227	2.01928431207756e-05	0.00861714368669401	320.259655917402	1517.20223739447
"15"	0.145	2.04015868897172e-05	171.392655167356	0.0328223800834173	2011.40315745605
"16"	0.163	2.05783608593153e-05	516.080578663564	0.001	2337.2003328262
"17"	0.144	2.14419837753629e-05	999.516653553563	0.218645341560142	1772.16625657851
"18"	0.144	2.00799752162539e-05	807.458197264235	0.164859944240523	1808.70322735693
"19"	0.163	2.02674822653553e-05	708.709374503862	0.00192024992251817	2250.46378929864
"20"	0.144	2.01772914715909e-05	981.558673008417	0.206537926668504	1948.19701311231
"21"	0.163	2.03264692357677e-05	511.939264213857	0.001	2379.76438797094
"22"	0.227	2.04990770490259e-05	0.220628893275923	9.19342981005095	1689.12064612613
"23"	0.146	2.14598259568574e-05	4.13324707964201	0.001	1546.42973130105
"24"	0.15	2.02509835042669e-05	35.30978034839	0.00616640167568247	2271.50496367609
"25"	0.144	2.04264392013016e-05	4.58887355521514	0.001	1705.83618466677
"26"	0.227	2.02738053155996e-05	4.61392133069554	198.898147448714	1550.20800333656
"27"	0.163	2.00549508031204e-05	241.899728235289	0.00528484538536425	2325.45155968587
"28"	0.163	2.00000262013711e-05	999.161663222415	0.0228874904781855	2351.91335819456
"29"	0.171	2e-05	454.635744988695	0.0038652294873323	2914.35849442154
"30"	0.149	2.00640178019803e-05	894.654073744825	0.15567440287618	2237.59293684773
"31"	0.163	2.04092201241342e-05	646.024559325897	0.00599996959783444	2339.23464708407
"32"	0.144	2.02387447467316e-05	129.145386306814	0.0290599739490696	1683.8675914124
"33"	0.227	2.05689982382945e-05	0.0128739969478924	0.00167141781030199	1676.91159233451
"34"	0.15	2.00386025757488e-05	37.3844671182402	0.00678854809196519	2275.41301622978
"35"	0.144	2e-05	56.2616635799363	0.0115686973932726	1766.40071366019
"36"	0.184	2.0000250042325e-05	1.5347737086008	0.001	1329.16922972869
"37"	0.151	2e-05	161.925196652151	0.0281489216062735	2323.72123132525
"38"	0.144	2e-05	4.60516140871086	0.001	1855.82721232858
"39"	0.176	4.34778726648211e-05	261.964097109362	0.001	2516.6435639082
