"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.241	0.000269978635204439	0.0186571478311284	0.130593581199281	2375.47348012506
"2"	0.241	0.000254068895851075	0.00125586788785291	38.1776795059244	2244.20107163118
"3"	0.287	0.00113400235168698	2.46777541306744	0.001	3043.20548907818
"4"	0.241	0.00026661130135361	0.313516401660464	741.131202616716	2392.22611216233
"5"	0.23	0.000367506491886664	1.27866342391385	0.001	2391.9041091004
"6"	0.264	0.000182528567033188	0.810061855643155	0.304630551936146	1678.46689419908
"7"	0.241	0.000284317591383009	40.4848354631229	773.311363861772	2324.77187345204
"8"	0.249	0.000360193421697735	3.90315382552728	0.587119766320941	2680.81248379172
"9"	0.241	0.000266713625802307	55.6470221319611	3.79428376867047	2306.63884010651
"10"	0.297	0.000475248869461227	122.151909035485	18.1318157562999	3160.92951055616
"11"	0.243	0.000236589691969519	67.3544876837633	980.93588329974	2124.70990954757
"12"	0.231	0.000439154991515559	130.463188025792	0.0904540872320608	2613.01065745917
"13"	0.241	0.000285694639571215	266.782475606301	862.522735038182	2439.2308969364
"14"	0.245	0.000226356260953111	0.193935591236493	204.66345814407	2045.43642309693
"15"	0.256	0.000260799981269262	246.899739465431	0.187846880555668	1797.18424072178
"16"	0.241	0.000278348403963553	968.649353587697	616.992412323855	2295.41530884233
"17"	0.233	0.000300759039584005	722.502057159958	0.873985995905892	2331.93536656268
"18"	0.243	0.000224456340646305	443.503719688961	12.7501979323943	2165.18505225293
"19"	0.281	0.000105389473563418	0.0804813763564553	0.00244607864137034	1803.37046336228
"20"	0.243	0.000227408923143029	137.375889384602	2.65271310180977	2134.95102629359
"21"	0.242	0.000309511276982828	940.103062875659	83.4666174504158	2494.52281524105
"22"	0.241	0.000297789610534857	0.436861046095434	82.7533395305092	2375.46732125686
"23"	0.247	0.000216592856489283	1.1870450087535	0.390906816814099	1995.62555717803
"24"	0.248	0.000196243712962752	0.295599044902797	437.040152281121	2021.25579321411
"25"	0.273	0.000510424891169748	15.4989201915189	2.80623026791931	2800.71655031293
"26"	0.244	0.000218106898329939	7.03275170678674	232.607989309254	2236.45523388355
"27"	0.245	0.00020912272164002	2.3191096833584	0.0137966385032574	2183.50637285962
"28"	0.246	0.000205971185867896	7.11942918102093	0.0616028015154373	2066.18037076122
"29"	0.241	0.000248053053994139	0.001	0.0150033825135671	2267.04442460037
"30"	0.255	0.000218182843880058	580.059267965961	6.65922230519858	1832.80493484344
