"V2"	"V3"	"V4"	"V5"	"V6"
"34"	0.334	0.00197795131565774	4.08897065608748	0.001	2258.15909767146
"35"	0.205	0.000512261237697056	3.12402401886356	0.0113230228738656	1443.9089418826
"36"	0.212	0.000488051471804734	9.08780190666434	0.903274241668389	1568.60367579091
"37"	0.203	0.000469719310697045	9.836849592862	0.0628819909171982	1409.57125323985
"38"	0.378	0.000900978059729802	55.7199383189534	144.751408861517	2329.06336281449
"39"	0.204	0.000449808434931948	114.890745242461	763.385013273309	1315.51397679063
"40"	0.204	0.000453350016105659	2.02962625609218	0.361841212762993	1319.48422440346
"41"	0.217	0.000433061390215729	129.056885464646	20.4948357263531	1149.21554087626
"42"	0.211	0.000506431023402407	661.854438319884	352.954907180302	1555.12127718682
"43"	0.216	0.000501531086600331	820.749623368216	6.55474386879307	1610.3011724772
"44"	0.959	0.000851990930028573	0.0672862086488698	0.00605055965386652	6520.57049798556
"45"	0.203	0.000470916298907375	0.0462033077601304	0.821337215324337	1395.00041891206
"46"	0.203	0.000474075992110347	0.935302161977828	17.4297773087122	1413.64990271199
"47"	0.203	0.000472720679331262	22.7242376298241	2.70494205640444	1351.59063023622
"48"	0.203	0.000477128243988069	3.64152036269411	846.438444670458	1429.1800215455
"49"	0.218	0.000528353904168182	779.342455115059	88.6248998318064	1625.11951195967
"50"	0.203	0.000475095530405933	0.0314884701497888	3.89790297814046	1426.00109705525
"51"	0.203	0.000479888495803	0.00582683115573862	14.9468414946438	1383.82187118657
"52"	0.207	0.000541207043017795	0.529536585424633	0.001	1505.96469574362
"53"	0.203	0.000480079482231037	0.830134371447173	995.976748045123	1422.49410906951
"54"	0.21	0.000541251742228972	3.67073785705026	1.32162433261912	1448.80129639233
"55"	0.206	0.000503189365887595	15.5251675595464	737.67681123422	1488.13466791528
"56"	0.203	0.000483601646864223	15.9858631586942	0.17632778723213	1425.27259985575
"57"	0.203	0.000484030171182352	74.9093017081972	0.922554715045752	1413.78119433803
"58"	0.21	0.000472222783706962	835.508703164451	504.025082740972	1544.07393234479
"59"	0.207	0.0004429376850204	39.2131942979205	0.627486884074181	1264.37536320954
"60"	0.214	0.00050341057539921	0.0142233746398073	623.031393435074	1595.19525417503
"61"	0.203	0.000481074562444565	0.0796373177209614	0.496958584442018	1390.86846125844
"62"	0.959	0.00105757341895877	0.0374102222563898	0.535594754142875	6599.95665864532
"63"	0.203	0.000479492648905849	0.0166832494750439	1.98068409180227	1386.90109821636
"64"	0.203	0.000464494711932242	0.040566297900166	0.0915931340104958	1351.19173056774
"65"	0.204	0.000482408098157973	1.38237411477691	0.578142827553054	1460.89140712009
"66"	0.203	0.000469108545550206	0.34382071850194	11.6291466682259	1399.45964065282
"67"	0.216	0.00057058975074758	1.0592207903263	156.092302728649	1481.14501761247
"68"	0.222	0.00187356032572804	975.461371065875	0.483327017623027	2119.99109877234
"69"	0.211	0.000620177720147487	72.6791989127365	0.0958267074058309	1576.50354143
"70"	0.611	0.000221896433670092	429.903802316922	0.0116356625223592	579.900537521821
"71"	0.204	0.000455079317342111	127.090001708644	2.58799420515327	1323.48370224071
"72"	0.227	0.000537407628034346	588.541195692739	5.11767578125	1694.08737458289
"73"	0.208	0.000566257431190013	987.5897979852	1.48838568578088	1506.94989418175
"74"	0.203	0.000476578512890248	104.573079668265	589.36168384096	1410.80482368405
"75"	0.203	0.000475748648672769	0.0126327524823543	5.8714944482635	1370.17534927643
"76"	0.956	0.00198280006831771	0.044859307027846	0.00507788942184447	7174.42243508709
"77"	0.203	0.000479404962344212	0.0257633037626343	3.22659075417269	1417.09618093659
"78"	0.204	0.000486155642537395	0.39795104168143	0.063174506113899	1461.00760169278
"79"	0.22	0.00112738059020914	855.683737416861	0.465911807556934	1910.51541456132
"80"	0.204	0.000447059200927653	1.35703675964905	0.0175467522876925	1341.24611426274
"81"	0.204	0.000453377706077788	10.0506784986628	1.05268415017419	1324.36706156759
"82"	0.203	0.000467781518072686	871.483049004896	67.2659149792213	1352.22431563794
"83"	0.959	0.00127083105374618	0.00503809469869475	40.20214379612	6806.75900359912
"84"	0.203	0.000471455999923416	0.0114870618031077	0.00143208199874986	1368.75865813915
"85"	0.203	0.000464028547604341	0.0481015134908356	0.0264044492206778	1359.56876186321
"86"	0.207	0.000535666225810751	27.9788477466167	0.0495698002045384	1497.74150927603
"87"	0.203	0.000485651018855775	361.340995367784	326.686083562599	1404.04164063302
"88"	0.22	0.00125237957186381	184.887052789031	0.10012259818389	1965.06528391418
"89"	0.209	0.000498440014827363	446.545409352625	79.359130077136	1542.45194044017
"90"	0.203	0.000467179294160595	0.0119891397918345	5.7224621878506	1415.18641749919
"91"	0.203	0.000469294125152629	0.00891258636975185	8.43215779436483	1386.65947368378
"92"	0.956	0.00198975478352118	0.0219836643552654	36.4474872348327	7174.41869807357
"93"	0.221	0.00165942749033149	5.08111569808498	0.00240765396033293	2092.79633726074
"94"	0.959	0.000967331970371263	0.0417415877036614	0.0102028509140342	6727.60951583795
"95"	0.203	0.000471843648775505	21.4246706722221	11.6598677066468	1420.98086384106
"96"	0.205	0.000477291619380049	22.1649866401238	9.16955184899558	1482.47081055988
"97"	0.23	0.000396184117849629	0.0725583807127515	0.0237048261649964	1048.91330663844
"98"	0.225	0.00171823209434422	999.91566647051	0.550983877825901	2093.4733808897
"99"	0.203	0.000465564004442319	468.669494027082	81.0462780027379	1426.14288911437
"100"	0.203	0.000478231061654108	793.451735671504	644.974523734261	1385.09984415439
