"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.358	2.1695876663049e-05	0.00549305083682575	0.0321585188715268	7188.80356949067
"2"	0.358	2.10399199869742e-05	0.00548645989646486	15.1305257024955	7198.51951873861
"3"	0.358	4.64800642317881e-05	0.571934694122384	0.702198243161043	7199.79976589698
"4"	0.442	0.000131127327280279	0.392873090825405	932.086650238721	0.122743805206147
"5"	0.443	9.70941636107115e-05	0.00771942529658704	126.553684316907	0.857648399621903
"6"	0.443	0.000125550530463619	1.68739583386737	0.0224159629648684	0.186855527387858
"7"	0.358	3.38849541317263e-05	0.122008059691571	37.1304983337606	7198.45789166606
"8"	0.358	2.34792128472241e-05	48.6596460948416	485.236569666183	7189.99716341778
"9"	0.358	2.42083234164655e-05	59.476316487953	4.37642142498639	7188.33484563823
"10"	0.358	2.11286746794475e-05	58.385596832955	80.1422417368283	7195.87160126995
"11"	0.443	0.000112563397243396	60.7693316195071	174.226253772719	0
"12"	0.358	2.33835225733394e-05	576.756940848473	1.37352459413006	7199.32663503333
"13"	0.358	2.94965582360218e-05	268.480029383675	578.759759235074	7189.98805968258
"14"	0.358	2.10700157178383e-05	0.0469723906386986	326.524667356643	7185.12875802285
"15"	0.359	5.45386769222501e-05	18.2926427746502	0.0374196754053931	7199.49907040755
"16"	0.443	9.46485345753332e-05	491.869654083279	317.449396495233	0
"17"	0.358	2.26306462715469e-05	17.3963957503537	0.36997070024147	7184.77783761441
"18"	0.442	0.00014360897075656	0.0010018526689669	3.60146436271669	0
"19"	0.358	2.01385438521465e-05	242.503746637123	0.490482402505291	7199.4041396721
"20"	0.443	0.000106188109280447	77.0571766918306	1.24184784308477	3.20233002691096
"21"	0.358	3.7824778031134e-05	0.00972260509814558	114.172379881193	7200
"22"	0.358	3.69117488411843e-05	0.102907157823223	118.274273699333	7200
"23"	0.358	2.76261733993608e-05	1.01758305384599	0.151003968473573	7198.04861748682
"24"	0.358	2.05274159703547e-05	19.3790740169782	182.085112380014	7196.30830592001
"25"	0.358	3.29210280444712e-05	5.25228262700196	80.6103926285095	7195.67947123211
"26"	0.442	0.000128486352170344	3.94054593816997	18.6975579595161	0
"27"	0.359	2.90208436843241e-05	55.2030782807316	0.10335786798608	7195.23370657702
"28"	0.359	3.36110462040082e-05	422.640843855759	0.607869999642659	7200
"29"	0.358	2.20993668282138e-05	0.001	0.0131698458545383	7200
"30"	0.443	0.000112626791638453	933.662016987705	4.79534009708459	7.95166993650301
"31"	0.403	2.03992446924651e-05	694.313679032075	0.017377594546001	7198.64106103241
"32"	0.443	9.66003769245094e-05	0.0404005593979938	0.0049155594094406	0.526491824008288
"33"	0.358	3.19169680060564e-05	0.00937710032063721	0.00733863280913714	7195.96800457506
"34"	0.358	2.09002235797596e-05	13.945159743269	153.224681914407	7196.63458483121
"35"	0.359	2.33132478301253e-05	37.771896426899	0.0615319262142708	7196.55673185692
"36"	0.358	3.51426643482974e-05	1.16063747387731	0.820910040304463	7194.6368144094
"37"	0.358	2.24867480926573e-05	3.78307047388856	0.00788181194129239	7199.59769580822
"38"	0.358	3.15599596129284e-05	4.9144212109038	370.589442815831	7196.01155238591
"39"	0.358	2.13491066596599e-05	79.687724577839	209.346184822541	7195.00923236156
"40"	0.358	2.20165606821537e-05	743.131573151698	1.77181922945543	7199.65277640027
"41"	0.443	0.000143832119582663	39.8115192947028	8.54618814502263	14.2145551223216
"42"	0.358	4.27035309208973e-05	573.695256193444	713.915052979718	7197.47696559825
"43"	0.359	2.28846995932597e-05	606.492978983157	0.851901644275101	7199.44019290423
"44"	0.358	4.73477240919119e-05	0.0474814254402625	0.00651308118886817	7199.77680515116
"45"	0.442	0.000128912281082271	0.0282646619088005	0.101516927631088	0.11417191604536
"46"	0.442	0.000129328887636712	0.152268680332589	0.99183056059994	0.179616484833322
"47"	0.443	0.000101026896985871	15.3786339964904	1.83115715098614	1.51354883354376
"48"	0.358	2.75061258233115e-05	23.4618078083578	367.016179494535	7198.64721476662
"49"	0.358	3.15241286313937e-05	371.839705267117	503.523633917397	7200
"50"	0.358	4.62694369330822e-05	0.00888488610007383	434.563329314926	7198.92058492018
"51"	0.358	4.77425024770578e-05	0.00894867940762085	106.856859465813	7199.92684730237
"52"	0.358	2.96751371419952e-05	0.223137055238015	70.1406156351237	7197.9072527232
"53"	0.358	4.13920985623363e-05	0.19219301295756	489.764730920065	7199.39284247344
"54"	0.358	2.85754392917147e-05	4.86041885331435	0.703009681434989	7195.66996196576
"55"	0.442	0.000141017868575174	17.1128763545771	592.051033705686	0
"56"	0.448	0.000102774780136127	220.135062908273	0.289484386836269	0.239251144018454
"57"	0.358	3.45838170130945e-05	2.31770679299014	0.0939077424110736	7199.11358261479
"58"	0.358	2.47829095349848e-05	518.756986544051	398.549600663565	7191.79660648446
"59"	0.358	2.29316118553676e-05	51.013838528626	0.4381657905568	7198.3820958087
"60"	0.358	2.71291579065785e-05	0.00994408055494104	250.159764450274	7195.19981332871
"61"	0.358	2.69475082145491e-05	0.0514381587009507	0.808767743170267	7195.81411962387
"62"	0.358	2.07525752061286e-05	0.0477446092340173	0.708249087684508	7190.20554014726
"63"	0.358	4.82812777181369e-05	0.0496223797981533	23.6803000283961	7199.96846861127
"64"	0.358	2.71261216391464e-05	0.224786958709551	0.150896607406054	7195.23096843329
"65"	0.521	0.00196268479255246	1.23348438489188	0.041285189704841	4.05348571965829
"66"	0.442	0.000133569019742178	0.55491132429363	0.217272874596898	0.0444750088259796
"67"	0.358	4.74778570270851e-05	5.42004931703085	482.257141692166	7199.58101120812
"68"	0.521	0.00199384584030725	176.262505032757	1.9624179969443	3.99406527586876
"69"	0.442	0.000132544702306616	98.5277839595118	2.13398108369282	0
