"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.236	0.000452872497121529	14.1485381933998	219.457126282863	1548.3810185687
"27"	0.445	2.13068351494442e-05	605.295111008045	0.0102228018812903	5.98433497866243
"28"	0.464	0.000137200252733122	960.516229897722	0.0061112569389422	929.137573054815
"29"	0.253	0.000209502858041949	2.07484415552769	0.016710030026219	1118.41234765887
"30"	0.23	0.000327145564232631	417.121578355887	2.38845388356887	1335.78235668509
"31"	0.261	0.00018823419430457	0.154759549992894	0.00199071019014077	1128.4129807806
"32"	0.271	0.000167523617275382	0.506681435836691	0.00773090855851794	1119.70848167306
"33"	0.233	0.000401507200103199	0.0772744127697545	0.00298348950252952	1608.3144292131
"34"	0.317	0.000646689462636413	67.311209252373	330.64916916417	2331.03315699804
"35"	0.231	0.000322703466259761	0.433945474625295	0.00371910952793711	1321.88587074771
"36"	0.313	0.00183631395015065	8.74432406305337	0.00432190491199554	2292.46460111533
"37"	0.222	0.00047791022997699	26.7765687570776	0.0220851396626769	1506.88932374423
"38"	0.317	0.000680075774133425	59.6441233340014	142.281008058044	2329.06336281449
"39"	0.23	0.000378689292653568	324.869355448503	741.194320880845	1428.84756093349
"40"	0.225	0.000389822839256357	902.084627517215	1.15206904525684	1356.81409697718
"41"	0.233	0.000325269700772339	105.938255148265	18.9250444672708	1204.8600348208
"42"	0.241	0.000400625664378084	354.654033590189	617.181067296207	1752.24167074771
"43"	0.303	0.00150531744543822	972.189466370828	0.482146876957359	2188.79872604888
"44"	0.231	0.000324993947281467	0.0219662207659453	0.00811739664193149	1304.99659124166
"45"	0.233	0.000300899234275348	0.0331156501252451	1.00405722929954	1242.80584199574
"46"	0.23	0.000359210930780639	0.816476529952265	17.6063788740568	1445.94933031544
"47"	0.232	0.00031488411017805	17.402836347584	1.56523271783455	1252.73671014555
"48"	0.23	0.000362057752728743	32.839456949732	776.815725857315	1407.96053577424
"49"	0.302	0.000633496322154898	948.799846849679	404.063349706081	2222.30815552747
"50"	0.233	0.000407623751083749	0.00769255888894773	209.97706227654	1603.53679892239
"51"	0.231	0.000384338272279719	0.0046290855089826	10.2200113590844	1512.05130607221
"52"	0.23	0.0003706236853955	0.0331247161325121	7.2209102783748	1442.07176279129
"53"	0.233	0.000398784192936757	0.185894591899904	790.006170232822	1603.52857185039
"54"	0.27	0.000170253967712406	2.78716794466031	30.976063128558	1039.38564462146
"55"	0.23	0.000372397039101606	11.7192896108884	735.68303116696	1387.70441780841
"56"	0.223	0.000402707294514892	117.508389213353	0.0980214803755184	1351.95641351858
"57"	0.23	0.000350343566164473	91.1819229234113	0.631465705000637	1431.12917158166
"58"	0.244	0.000457091178854576	643.426330425261	366.355838224804	1795.62376146344
"59"	0.222	0.000454560874351936	404.695127918518	0.347428832519196	1531.17115418174
"60"	0.231	0.000392379026571604	0.0114994427653841	995.66162085246	1533.24363122258
"61"	0.232	0.000391872854587457	0.0999819560013205	0.0170319259435145	1387.84881341452
"62"	0.23	0.000361323296593562	0.106116639161295	1.87413643587665	1388.00313661277
"63"	0.234	0.00041993501903848	0.0134415213378765	1.33259099550479	1624.87426076376
"64"	0.224	0.000420669564494599	0.827777676359468	0.001	1453.25394444218
"65"	0.231	0.000387093723892338	0.77481078315224	0.184701556468429	1534.28614085796
"66"	0.23	0.000343958876503643	0.481096672904757	10.0666477690569	1335.95167408557
"67"	0.233	0.000423127199423412	0.463745535421897	62.5294987332929	1531.23462901558
"68"	0.222	0.00047599654457653	100.717128352456	0.0731436424046942	1468.30186328179
"69"	0.23	0.000369645162797479	62.3834838691208	2.27946694651566	1461.71985180651
"70"	0.472	0.000190546104762796	805.691190137386	0.00358522249055647	1435.27846165432
"71"	0.222	0.00041746849005786	666.506740235247	0.596261212521025	1458.41026694671
"72"	0.336	0.000694536697056495	949.135250625161	26.8523798047018	2471.26022614539
"73"	0.242	0.00042274888854422	319.824805793617	21.9701277509524	1774.10004756434
"74"	0.23	0.000364157720534326	143.257166219032	458.984131159373	1379.55741365362
"75"	0.23	0.000353706704028019	0.0135175478248858	4.20619363695538	1386.19892430046
"76"	0.828	0.000708450594238667	0.0260331666020926	0.00503988561781447	7174.86116480108
"77"	0.231	0.000387638015437391	0.0267141403245242	6.32375078172565	1502.9608451682
"78"	0.237	0.00041565114887025	0.581572867279248	0.454670734441456	1687.92586715625
"79"	0.222	0.000473389348227172	675.305343023185	0.525265696265006	1553.49954863103
"80"	0.462	0.000129664522529457	572.333984069277	0.00396672159018251	785.247387216762
"81"	0.224	0.000411153516453884	1000	1.2159036988208	1462.64295551548
"82"	0.23	0.000347292476077765	870.307522375484	67.498292210347	1349.40916576547
"83"	0.239	0.000472856488874341	0.0297638759747038	172.747864619673	1601.10954584909
"84"	0.23	0.000362055258629254	0.00974141825089968	0.00106741616384054	1437.95773779675
"85"	0.231	0.000324112260243412	0.0576962800212346	0.0170024570340822	1272.21824444885
"86"	0.23	0.000380789173879746	35.5969682978514	0.151591152054739	1529.49396242607
"87"	0.23	0.000342939697050058	347.836896438947	411.052992274604	1374.50101969224
"88"	0.222	0.000446156823063797	198.616667341635	0.141785345699516	1501.78906228641
"89"	0.247	0.000452974579138948	445.988731207151	94.5737966671246	1830.41554688415
"90"	0.23	0.000374692421712202	0.025537667138121	7.81216704219899	1452.8622155496
"91"	0.23	0.00037339989273431	0.0101087075546169	29.6713153653734	1439.76931755552
"92"	0.83	0.00198975478352118	0.0219836643552654	36.4474872348327	7174.41869807357
"93"	0.237	0.00067851713510127	1.6938696125294	0.001	1679.24001290692
"94"	0.303	0.00151304450409221	7.93241024836809	0.0041258971410284	2156.27349579397
"95"	0.236	0.000437448259150503	21.9380886669637	6.84255000804129	1659.1665071578
"96"	0.232	0.000389242921673578	17.723116481573	14.4113712063127	1564.77395717927
"97"	0.222	0.000421112409346868	72.4600796528621	0.0646140465978063	1394.93353606489
"98"	0.316	0.00180550159632151	996.979821424625	0.542222307965337	2608.086774857
"99"	0.23	0.000355746894484304	401.787648277161	113.346951882456	1361.95458714279
"100"	0.244	0.000449445560679443	900.00582068767	621.792305334249	1798.06681573939
