"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.407	0.000242029736405456	0.00137951294522867	0.0206207039628593	0.812366953587819
"2"	0.406	0.000230691460982944	0.0015652439855831	8.90720577221887	0.0978861990905296
"3"	0.208	0.000551829699355589	5.69556387345161	0.001	0
"4"	0.406	0.000233327820062299	0.335509923705939	960.216168261433	0
"5"	0.276	0.000698145342102921	68.6167183253903	0.001	363.693868195004
"6"	0.208	0.000549753213062577	5.85471519168958	0.00103267976388034	0.148664148249873
"7"	0.267	0.000615073770632131	56.4772295581576	0.001	214.980560941906
"8"	0.265	0.000570345286359489	96.2050225695477	0.001	290.867716440158
"9"	0.251	0.000420581761179425	50.0623384474793	0.001	0
"10"	0.251	0.000430795183097586	63.2604699298183	0.001	0
"11"	0.251	0.000416747599227028	48.4712875886521	0.001	3.39175006475729
"12"	0.21	0.000590163503894261	915.196801762149	0.149351068238652	16.2317560707639
"13"	0.407	0.000230328080454464	166.421815739165	978.923958785149	0
"14"	0.407	0.000236898716082744	0.328454157437329	21.9120161159474	0
"15"	0.279	0.00194354333933958	155.966252807695	0.0250718084272597	528.478125941875
"16"	0.217	0.000443771579335954	963.367307801341	0.148588146135312	0.201025627424316
"17"	0.222	0.000418573279002738	960.999275733429	0.141647180878654	1.3282637612773
"18"	0.26	0.000315344160222096	965.266101130447	0.121995562965472	0
"19"	0.252	0.000399022431545831	924.860453326709	0.00108285457626902	0.477738888534192
"20"	0.208	0.000539118740892281	858.998974330868	0.147449525496627	1.01662269344015
"21"	0.226	0.000402737102845455	993.030263899593	0.150222885458339	0.314023997726364
"22"	0.407	0.00022145660125346	0.334721593985227	4.65840752867424	0
"23"	0.208	0.000548856033203637	5.58813301588022	0.001	0
"24"	0.339	0.00198512935693652	112.601890949091	0.001	719.448311696548
"25"	0.407	0.000237508923804174	7.50830594497256	18.1971050455458	0
"26"	0.21	0.000508165885860026	5.44834780049475	0.001	0.22797273676267
"27"	0.227	0.000845319643630357	718.878370303307	0.110189270570614	288.798977849081
"28"	0.276	0.00178965094644089	908.807121147417	0.145804607380042	532.301892279549
