"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.138	2e-05	0.00770932899670755	0.0227073989288439	4050.34142844328
"2"	0.146	2.36777309886975e-05	0.00820228254542028	12.6931252851047	4329.8777143749
"3"	0.12	0.00025587722773732	4.57350080141593	0.001	4618.55953663115
"4"	0.125	2e-05	0.876521644454711	0.001	4045.19704457812
"5"	0.145	3.6695783510837e-05	6.19102334117789	0.001	3272.57879463935
"6"	0.134	2e-05	83.9916353608046	0.0873732983723766	3778.49566487589
"7"	0.184	0.000679925344575124	21.5196910885763	0.00419309502085835	5611.366407059
"8"	0.138	2.07923070500148e-05	52.4945052202936	77.8177267357675	4013.22633880079
"9"	0.125	2e-05	90.1169376257335	0.0895242335780607	4104.05716553217
"10"	0.138	2.00386685028284e-05	52.9426994829105	43.0102090540798	4005.44730377208
"11"	0.138	2.04791316746088e-05	103.825873702592	976.327049160442	4014.59618820817
"12"	0.125	0.000100239541837283	618.567222705521	0.175893018304816	3937.82587040824
"13"	0.138	2.00958374615432e-05	338.534395861954	976.28266683655	3979.89557400569
"14"	0.224	0.00030546883159758	0.229609656821113	0.001	5122.78661243381
"15"	0.167	0.000609585151804849	85.8479777315666	0.0161265011739821	5183.14110383985
"16"	0.16	2.05998486822291e-05	974.778484618948	0.001	3355.32416040056
"17"	0.12	0.000273957310797606	994.738197690202	0.232813378947905	4610.72533183398
"18"	0.126	2.27190905634232e-05	986.24815636365	1.29857604364236	4224.62552064496
"19"	0.16	4.18406888341865e-05	194.252892590681	0.00745199729800081	3404.2868652707
"20"	0.125	2.31264283578291e-05	813.703590360263	0.985916747763016	4055.95388413531
"21"	0.138	2.08551078546406e-05	610.914107427147	39.0463928700888	4023.09830467968
"22"	0.138	2.09335196630069e-05	0.220741879263407	13.5047681363182	4027.93121991424
"23"	0.137	0.000330611785042325	2.94263141428385	0.001	4848.40827228289
"24"	0.13	8.5110212417829e-05	2.10851393061337	0.00152336044548172	4287.29593144072
"25"	0.138	2.02167438672107e-05	4.62312643840071	60.4901547837976	4064.77540775397
"26"	0.138	2.14187312238838e-05	4.83510623419606	293.946143632873	4005.97480854395
"27"	0.128	8.20021532721115e-05	9.84576006615848	0.00761719342035325	4379.83464906508
"28"	0.128	7.54593770273292e-05	24.7735193507725	0.0212279893917199	4351.2445483576
"29"	0.181	0.000714269983030093	24.7023907220993	0.00498298778676398	5467.49856560828
"30"	0.125	2.09805004836423e-05	961.669262071904	0.940802101416295	4070.35257919973
"31"	0.16	2.60087746475152e-05	673.865039333257	0.00545251974848448	3378.22802090651
"32"	0.13	6.69324343371107e-05	549.216835309225	0.123149866802902	3759.96639613629
"33"	0.138	2.03032571624871e-05	0.00699575164254197	0.00652737676288073	4076.87384143509
"34"	0.121	0.00030222734041662	4.35296335624013	0.001	4751.29074653654
"35"	0.167	0.000239358381771263	1.16082225085351	0.00100005378405917	4839.089539135
"36"	0.138	2.06388630484263e-05	1.02091368276631	0.667989328842586	4080.94927984077
"37"	0.303	0.00175010184125613	323.151722030046	0.00995644372059493	6729.59754649253
"38"	0.138	2.07468330003355e-05	3.59745197667695	192.271798007321	4072.57493367804
"39"	0.169	0.000546687835815168	191.481172497916	0.042050758608734	5457.44967470193
"40"	0.128	0.000367919527358477	403.902976344776	0.092164239262707	4880.47005997963
"41"	0.138	2.01421670943399e-05	373.026413204601	56.7340627812262	4067.97404252013
"42"	0.138	2.14224958416196e-05	730.851174686805	890.62522728838	4042.32674950229
"43"	0.128	0.000126748959386005	340.177164414632	0.125049180009143	4486.1762561738
"44"	0.138	2e-05	0.102923320669303	0.001	4078.45433904836
"45"	0.138	2e-05	0.0706013521532756	3.64450425143323	4105.64403538753
"46"	0.138	2.01152305720577e-05	1.09965438872804	33.3214932236091	4065.09989345095
"47"	0.138	2.05262319972293e-05	56.9630843844804	7.84360000236314	4052.89485596048
"48"	0.218	0.00024075674757005	7.14004053913293	68.2796446278382	5173.6704914688
"49"	0.138	2.01473209763289e-05	516.746869872276	898.625747321645	3980.41495725814
"50"	0.138	2e-05	0.0105403625111854	43.4232950842089	3979.3739901576
"51"	0.138	2e-05	0.00933917757953646	13.8681606835782	4050.54448067733
"52"	0.136	2e-05	0.240580473696438	0.001	3960.22923809605
"53"	0.138	2e-05	0.260567841857477	977.361776326739	3976.41056989941
"54"	0.144	2e-05	0.891095009946396	0.749097833492026	4276.58227954668
"55"	0.138	2.0230907924915e-05	23.2990889140349	493.334886557753	4000.28960988592
"56"	0.125	0.000101277184369799	624.961380103808	0.166231752675029	3887.45261149755
"57"	0.12	0.000288735269481715	526.89497712898	0.11965332142221	4693.47392414285
"58"	0.145	3.55052581200234e-05	373.891553814571	110.428256453234	4318.60390800816
"59"	0.125	0.000317497112783553	400.768389321687	0.0894652071990652	4879.02813258997
"60"	0.138	2.04697713107536e-05	0.00878417506323172	258.051552704918	4001.65921781055
"61"	0.138	2.15812607845255e-05	0.0443148088537045	0.655957592957568	4081.55204598633
"62"	0.138	2.00300994697997e-05	0.0149177085535219	0.0377244396681159	4072.31809233072
"63"	0.138	2e-05	0.0333828282040024	1.07906578258833	4069.13040949796
"64"	0.139	2.49471101881907e-05	0.139632465019154	0.00123207601675648	4156.78853951293
"65"	0.138	2.03435504828619e-05	1.10428706082587	0.13634172315896	4001.80273095779
"66"	0.138	2e-05	1.46280282214681	32.9000248732373	4003.33654442187
"67"	0.138	2.18066309293959e-05	4.64783092014193	50.7305950068281	4076.3496421587
"68"	0.125	2.78995427229103e-05	972.116574033943	1.16920062803639	4161.85530738609
"69"	0.125	2.00308621370691e-05	139.380763470307	0.158968269687841	4052.17709084801
"70"	0.121	0.000304476396637465	18.478697110957	0.00417498845086219	4700.83865251868
"71"	0.142	5.88334888365929e-05	4.76787266872792	0.001	3315.56096911656
"72"	0.138	0.00010011761842859	314.206634282845	0.21859592174184	4682.00551469393
"73"	0.122	0.000252142883516622	844.301837307261	0.204201485229659	4772.89101606813
"74"	0.138	2.03405263485344e-05	550.618847686503	282.197734133115	4010.07638416355
"75"	0.139	2.38110659666778e-05	0.00862451841091768	43.3543328674638	4120.03543153929
"76"	0.125	2e-05	0.849574281544276	0.001	4138.16651561826
"77"	0.138	2e-05	0.0469922643391974	18.9878750279263	3987.1709472586
"78"	0.138	2.53219943119673e-05	0.19542344096611	0.001	4178.61305810011
"79"	0.125	2.49312788760587e-05	862.193638259705	1.05746118864763	4184.52051537701
"80"	0.167	0.000284176207292925	910.028221651341	0.00140938189634462	4883.72318413983
"81"	0.125	2e-05	96.0201759382433	0.104264816815912	4105.7102218325
"82"	0.138	2.03405133584851e-05	32.7723492739567	79.7822481112685	4026.71723113356
"83"	0.225	0.000303729668697805	0.00618713143379019	810.632103079907	5111.4154885617
"84"	0.138	2.01886443734953e-05	0.0102114850085815	0.00628643446838264	3996.88848159314
"85"	0.138	2e-05	0.0674579989979205	0.163756410392578	4075.13829549938
"86"	0.125	2.26802357884108e-05	531.722858754617	0.649800380849722	4069.51342845731
"87"	0.144	2.08580150964972e-05	728.263906754976	0.163502696682229	3295.95178349264
"88"	0.121	0.000143936632432279	764.866628854777	0.179700802809292	4160.37812447858
"89"	0.138	2e-05	539.102775072868	239.715088312358	4047.38919970445
"90"	0.138	2.01226601653802e-05	0.0146043663724239	13.9641245032101	4094.87951460608
"91"	0.138	2.01653164682113e-05	0.0103654098444049	45.8874996719703	4076.97199024447
"92"	0.426	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.125	4.04856353973187e-05	1.2427061491589	0.00123034637856439	4250.71071716069
"94"	0.121	0.000294282005680793	29.2793400723778	0.00669761123349006	4758.32413574413
"95"	0.138	2.02363395297232e-05	32.524567128023	11.5679182786681	4053.30099612458
"96"	0.12	0.000205344422236895	23.6312186609122	0.00587033849704509	4582.93749586796
"97"	0.142	5.25553943649945e-05	355.559139512978	0.076550330662512	3303.72261403746
"98"	0.166	0.000501295410059258	677.556342305867	0.15543385986243	5419.3403612744
"99"	0.766	0.0019130711527422	955.917309609667	52.5292106674296	208.080472642888
"100"	0.138	2.02415609272521e-05	315.412722200583	948.688726048469	4064.79865145675
