"V2"	"V3"	"V4"	"V5"	"V6"
"82"	0.372	0.000144339013052694	719.765433595467	44.1291992052423	1580.05401743268
"83"	0.375	0.00021127748632031	0.0276809865547897	157.206608861335	1868.1759243392
"84"	0.371	0.000158927618371705	0.00799566685705965	0.0028746834308047	1664.45477100308
"85"	0.372	0.000150716975466602	0.0551702425883654	0.0185307592428273	1553.32374421789
"86"	0.372	0.000166570778005171	28.881806487768	0.175969033173624	1669.66186607562
"87"	0.342	0.000192083735084091	448.866107403262	0.0808054295993217	1260.94288232276
"88"	0.33	0.000310909186300965	497.955676744078	0.11325695766129	1427.34304174799
"89"	0.353	0.000195722096270676	716.929382387862	0.001	1431.3700202322
"90"	0.372	0.000172742634680987	0.018437177760059	6.32154968117421	1759.3911129337
"91"	0.371	0.000160382971698002	0.0105247488703828	8.22562481432431	1670.32340175422
"92"	0.911	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.372	0.00017067990527963	1.33285959618262	0.00771837337512077	1747.58614598209
"94"	0.428	0.00190701238311463	980.313810116382	0.00714221513872918	4162.3980179059
"95"	0.364	0.000280366108299731	25.7355868179308	0.001	1811.53263982683
"96"	0.339	0.000455627797076372	4.69315651208098	0.001	1718.63854324667
"97"	0.333	0.000156012991066896	179.676766509276	0.0354000131385882	30.4229748106242
"98"	0.359	0.00145071240648141	997.505587625812	0.178553805863459	3405.22775867107
"99"	0.371	0.00015753520247639	275.248743873283	161.023458109542	1640.31468013727
"100"	0.372	0.000176621010769166	480.226298881873	984.191954690155	1779.64123628138
