"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.248	2.90501318826144e-05	593.160819625867	0.00589724875648014	3.53167335701479
"32"	0.237	0.000153229683294862	245.520781614835	0.0710504276059477	2.17547861859035
"33"	0.306	8.38410065069036e-05	0.0105693967510037	0.00110184911323954	5.30015922801911
"34"	0.469	0.00123475119297031	5.19669194580734	0.001	989.400070146695
"35"	0.48	0.00178192515603189	18.2908786639623	0.00520814512910344	1000.22061589011
"36"	0.237	0.000154800246286032	3.41376741802172	0.00104715466646257	1.13028288033041
"37"	0.255	6.17382857448305e-05	477.285794827438	0.0386228298153297	0
"38"	0.237	0.000182887607167005	3.16758623643717	0.001	0.597947480192913
"39"	0.274	0.000133338152556857	467.957299141436	0.001	0
"40"	0.237	0.000156163907521307	939.054727704503	0.250073235062194	3.32417900157757
"41"	0.247	6.05258770508377e-05	70.5184071902405	0.00117731393037975	0.758959494839632
"42"	0.246	4.56128326161393e-05	545.125220522529	0.001	2.08140738023782
"43"	0.305	8.74263690216614e-05	964.963414533583	4.76502003359466	0
"44"	0.631	0.00198716086084275	0.21931727943393	0.00100426796341132	5569.06250320224
"45"	0.306	6.41636592138523e-05	0.0232201454914121	0.10970532399656	8.67811215660544
"46"	0.237	0.000175740980618154	3.33602690479043	0.001	5.48044066833255
"47"	0.25	6.26364382539581e-05	26.5750024432613	0.001	1.42346697917419
"48"	0.632	0.00195206491539988	94.2487388120351	244.216535886216	5528.83246387604
"49"	0.306	4.75736161899762e-05	266.887700814734	991.568370695969	2.873741618784
"50"	0.306	7.69222792758428e-05	0.00702580233684771	28.8835431861957	3.28691785578555
"51"	0.306	7.78353003602452e-05	0.00732773466181362	10.3336233252706	3.98551552148718
"52"	0.593	0.000598693557810076	0.789841472236548	18.8935069053774	4947.19574993972
"53"	0.306	7.62543958708068e-05	0.164218377637148	975.578035997444	0
"54"	0.237	0.000177956657433228	3.23577413718707	0.001	3.20457089381347
"55"	0.306	4.87753249796684e-05	17.5732901812244	958.417748512427	2.02520331831457
"56"	0.246	4.27261374353754e-05	163.878797298841	0.00103396592880218	1.96153208793851
"57"	0.243	0.000180719649332263	999.710628311806	0.392075456939605	1.37449506832271
"58"	0.246	4.13954861421123e-05	267.249735616344	0.001	0
"59"	0.242	0.000197158946516553	999.131682629629	0.378381991380374	0.0761204952992514
"60"	0.306	5.01830844190742e-05	0.00683787054286272	6.86591334656654	4.26607747801945
"61"	0.306	8.03243492516061e-05	0.027244048465636	0.123539935988443	5.30187324404967
"62"	0.567	0.000348311863322226	0.0708810840360844	0.903748721513814	4411.52040576616
"63"	0.306	4.67847832278957e-05	0.0340489773668014	2.88588068565492	0.722737712283033
"64"	0.306	6.07663164667313e-05	0.404612382812703	0.126664394078101	0
"65"	0.237	0.000182176407916634	3.2775123899389	0.00100000044125836	2.13943445747299e-05
"66"	0.237	0.000178644410432381	3.259566446895	0.001	0.477046580198942
"67"	0.237	0.000171603744009716	3.3125345828443	0.001	4.32749503975598
"68"	0.305	5.69499785373152e-05	118.447889655346	0.748739543882935	0.358056026789613
"69"	0.246	5.00571182281845e-05	117.945662275052	0.00123134987804265	3.15172645435672
"70"	0.246	5.4859690608511e-05	580.846293664435	0.00175069634817839	2.88099791652446
"71"	0.305	5.34240266654714e-05	698.511198605927	3.03768077335381	1.0586103464445
"72"	0.397	0.000398643903269952	508.238225118029	0.0964684285892261	2059.0506386315
"73"	0.457	0.000325515228982596	514.877997253663	0.001	3952.50655204905
"74"	0.306	6.36736189611316e-05	410.519698981139	968.675712263999	0.00101097292132404
"75"	0.306	8.92564366305915e-05	0.00687780737273188	12.7081295356882	0.720407983887209
"76"	0.263	0.0001128125	8.97928008704544	0.001	0
"77"	0.306	6.28884152676565e-05	0.046028876097377	1.91852971625833	2.8110977242643
"78"	0.305	7.20118932938854e-05	0.18571903431548	0.001	0
"79"	0.246	5.68518126178754e-05	997.372567276204	0.00189079598114906	4.61642403502782
"80"	0.25	2e-05	458.714725138137	0.00449243923907297	0
"81"	0.246	5.0164670069149e-05	983.443547045361	0.00394803454251419	2.23856504830118
"82"	0.246	5.01214282262933e-05	600.562383792917	0.001	1.75633837577698
"83"	0.584	0.000617536667394172	0.0150806305048395	203.350218942612	4491.21028151078
"84"	0.306	6.48842736825133e-05	0.00811905132777512	0.0018585368797892	5.55734336644717
"85"	0.307	9.41079894734628e-05	0.0571448961367089	0.00546054063700057	1.13236528660311
"86"	0.247	6.41995741270941e-05	86.4588868613965	0.001019161665084	0.278378438728069
"87"	0.246	5.28834824136814e-05	482.351000246618	0.001	0
"88"	0.237	0.000189303634182058	773.254155307038	0.230882826539086	2.5801830011308
"89"	0.246	3.96957254246048e-05	952.463093151468	0.001	0
"90"	0.306	8.10503567351177e-05	0.0103575248554902	0.101416293668961	0.0958300428560189
"91"	0.306	7.46600973314222e-05	0.00821590185552116	9.9488833713147	5.37072345014166
"92"	0.765	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.237	0.000163053260188204	3.2226278220252	0.00100772816913172	1.56453922190509
"94"	0.246	4.27557096106813e-05	234.81585630215	0.00132323170772979	9.79509613085886
"95"	0.249	5.29367757523718e-05	30.7996304629959	0.001	3.6855277887269
"96"	0.251	5.53350805193134e-05	21.0656477711843	0.001	0
"97"	0.246	4.90536511739521e-05	176.638357550851	0.00106173696627044	0.753602601053054
"98"	0.239	0.000198647345590075	479.218832646222	0.157457042877322	0
"99"	0.246	5.18859098549673e-05	379.222305076748	0.0020633730988823	7.3177428397756
"100"	0.306	4.60638700507589e-05	543.187802329326	994.900191893679	0.384925118087175
