"V2"	"V3"	"V4"	"V5"	"V6"
"58"	0.321	0.000519424819175202	605.056347845009	0.001	3790.69963243289
"59"	0.297	0.00157376976341941	656.083891370524	0.117480905382753	3499.5692685094
"60"	0.278	9.37676091827409e-05	0.00690487967955939	167.699499400461	1539.95975036479
"61"	0.278	0.000107791334841294	0.0293468159415743	0.762151464371757	1566.08992932984
"62"	0.281	8.25668483211316e-05	0.111544731695101	2.00612084508057	1377.2380571424
"63"	0.288	0.000155975058413602	0.0314226852844042	4.58925759738842	2133.93241738813
"64"	0.277	0.000108470231926605	0.338469560667585	0.219650793486554	1685.24702405014
"65"	0.277	0.000107045125819999	0.682240105133678	0.0719609578046597	1675.94762980785
"66"	0.278	0.000104854724138529	1.22445157215101	15.4436531573614	1549.34687310479
"67"	0.236	0.00036276516006156	5.8246060312862	0.001	2109.97367347812
"68"	0.256	0.000214879884474775	105.704456102044	0.0215758969806586	2182.5457952787
"69"	0.278	0.000117821686712745	72.0320160696023	1.00058818905547	1779.98782918392
"70"	0.269	0.000292379135080455	556.440678096362	0.00412575005678011	2638.79721536736
"71"	0.278	0.000105234940119834	681.509301225593	4.91539205840706	1715.15269281154
"72"	0.33	0.000630333778524218	538.358011127655	0.001	3972.21237458289
"73"	0.339	0.000705760635519542	170.343888677181	0.001	4095.07773946971
"74"	0.281	8.54239263599752e-05	445.075485621817	154.88864497683	1379.7031171713
"75"	0.278	0.000115931202059097	0.00669479341312436	101.988846626032	1735.61924901273
"76"	0.348	0.000260270738601685	0.22282509034062	0.0433950653632043	3077.44144070036
"77"	0.278	0.000122950436546083	0.0407692129935601	13.9393022490316	1793.08857605705
"78"	0.28	0.000140087826182011	0.0762358948020407	0.0637558221611391	1861.47465551505
"79"	0.283	0.000144428274563143	583.264754425354	0.719932900508717	1745.6409376701
"80"	0.269	0.000252067889099317	380.021896201396	0.011366658894559	2415.09263572212
"81"	0.291	4.83139364856149e-05	998.977041695332	0.0333912891072763	121.066167531343
"82"	0.278	0.000106306254780528	556.573490560618	39.3168776673926	1603.46578419807
"83"	0.284	0.000167837063413329	0.001	683.379759211701	1825.49954488131
"84"	0.278	0.000123890343111062	0.00650328382951483	0.00116403120274205	1682.91642993197
"85"	0.278	0.000113697342122581	0.0709351019411986	0.0286810176896445	1645.06795909212
"86"	0.278	0.000108255544138461	29.7929755195009	0.127128782769416	1697.32332850694
"87"	0.277	0.000104162972164364	483.274578659384	106.732631421032	1677.01678328223
"88"	0.232	0.000306437055413417	473.671324266034	0.0987838589890191	1907.48993945155
"89"	0.269	0.000302962286136575	448.817195154709	0.001	2587.4446775692
"90"	0.281	8.76755747199058e-05	0.0141963963378467	6.12583228394108	1391.97805498987
"91"	0.278	0.000104790498247726	0.0101309533933476	2.64650927092513	1616.62203487125
"92"	0.839	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.278	9.37572102091659e-05	1.31154128289303	0.0302413403947325	1604.79971110423
"94"	0.269	0.000299688833186559	856.213431607855	0.0160380430797411	2597.15452842827
"95"	0.279	0.000125259836701653	24.1554571209116	16.8531411578092	1850.93231292824
"96"	0.314	0.000189037660379451	23.4049361830605	15.0096955588031	2690.42947465044
"97"	0.237	0.000264403069534383	113.416512746646	0.0253207741238776	1617.97498185505
"98"	0.293	0.00140404361827731	987.004390827404	0.179443398906627	3453.1638002657
"99"	0.279	9.49222936315806e-05	353.828450693	185.522240771269	1496.47319767108
"100"	0.289	0.000155351510867477	472.433912288379	986.290896184112	2171.40452399158
