"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.156	2e-05	0.0133720425412006	0.0311261412798211	3713.46709844056
"2"	0.178	0.000166585853523984	0.00225018477603511	0.815705459454386	4304.34927450459
"3"	0.21	0.000287339417613808	0.921548073026433	0.683908372566129	4671.00187648916
"4"	0.144	2e-05	0.97442627908227	0.001	3700.7336947987
"5"	0.138	8.45691585550996e-05	6.05719675374549	0.001	3613.36373365348
"6"	0.127	2e-05	141.423800607075	0.0645817919064998	3410.13797016905
"7"	0.168	0.000711068009372472	62.9921650655901	0.00155865738255468	5656.02066337546
"8"	0.157	2e-05	45.0574209898009	136.372679852089	3678.31866661455
"9"	0.123	8.06207125245274e-05	77.4140545694221	0.0321573621615158	3554.33422802204
"10"	0.164	7.81217734578103e-05	40.6823795139037	46.7000912860151	3933.62624604397
"11"	0.156	2e-05	103.673910999167	976.555844690836	3693.01689306748
"12"	0.128	2.00000033847426e-05	247.500423206286	0.131337809120647	3348.78461066137
"13"	0.156	2.00022436847547e-05	251.944636966899	878.897246148941	3714.11536839199
"14"	0.334	0.00146774947156004	1.12525387855112	66.7147289522377	5507.75315424558
"15"	0.174	0.000808026897636157	105.227823362744	0.00398943216070669	5617.70371102471
"16"	0.156	2e-05	921.875078125	165.879012979432	3699.77448071408
"17"	0.127	0.000270764749762825	997.099956104373	0.256891363737977	4148.00241701418
"18"	0.129	2e-05	531.675630026448	0.233591592982019	3542.81227006432
"19"	0.163	6.53766011132067e-05	321.965439923241	0.00773745309315288	3786.44986233275
"20"	0.124	4.83729802061104e-05	478.381698645999	0.212068363648815	3497.85628438067
"21"	0.157	2.1228009288694e-05	492.009392637276	62.0518033497559	3726.44254951084
"22"	0.157	2.12467023519113e-05	0.217355367244761	69.0583354775238	3668.0748007236
"23"	0.325	0.00131384736150584	8.76223904625286	0.117886751751129	5475.74237147101
"24"	0.128	0.000288419820526088	4.01767133866816	0.001	4239.17788858963
"25"	0.167	0.000137251636289915	4.66071717370595	65.7423410014346	4048.43038165389
"26"	0.156	2.00294907776886e-05	6.00630925166872	64.7032203810413	3709.60982909657
"27"	0.128	0.000288606805909386	18.7600506770709	0.00445728240346332	4187.16047222
"28"	0.126	0.000250703467483691	136.008627753005	0.0323469183875307	4083.50292349609
"29"	0.167	0.000678164658725848	596.851962038702	0.0041924499370275	5676.21686477299
"30"	0.128	2.00077563696772e-05	553.39291153457	0.286561889013853	3480.30790017146
"31"	0.124	0.000176562311953144	38.1219980957425	0.0110549231713592	3783.05749811455
"32"	0.122	0.00010728305753804	186.203635232502	0.0745514844736063	3701.83125778311
"33"	0.166	0.00012979502308121	0.00719174757791502	0.00590355287561651	4030.37264687206
"34"	0.204	0.000339916094641211	0.301619692423187	0.001	4506.08666113219
"35"	0.2	0.00199858942065425	18.468904138417	0.00438639524851677	5468.99172793926
"36"	0.164	9.10267631262999e-05	0.469143409965135	0.816493490927708	3885.15217094773
"37"	0.249	0.0018216795049766	713.071565088144	0.00571232899753725	6774.77334401615
"38"	0.165	0.000115126919045573	2.47715217287978	198.923584835663	4003.36753411075
"39"	0.163	0.000615653238687535	328.61462096513	0.00216308498979508	5614.6427137073
"40"	0.164	0.000854092082367483	518.068698153819	0.0911547295911365	5183.2875116476
"41"	0.157	2.06190389576708e-05	348.858121800678	45.9785439289562	3758.35151383194
"42"	0.166	0.000114206328602571	799.507665351744	861.41314351638	4060.05771726238
"43"	0.138	0.000356090668704626	998.683947749333	0.101853936559743	4694.48840734129
"44"	0.345	0.00178230567235104	0.219906257028928	0.00100001167079052	5645.50265485149
"45"	0.156	2.00002774403847e-05	0.0688692418310259	3.27803595887701	3712.91250228445
"46"	0.124	8.0536785625677e-05	2.21672661049895	0.001	3659.81050878388
"47"	0.157	2.04029132797928e-05	53.2552731281171	7.33973456934891	3723.72883460629
"48"	0.177	0.000830529589296456	93.3953606959437	0.001	5792.43174589538
"49"	0.156	2.00071730000831e-05	542.096608083392	801.945098395835	3709.91410354494
"50"	0.156	2e-05	0.00895992117407721	166.274640067317	3701.73363145811
"51"	0.156	2e-05	0.00922268249899076	69.668971590627	3708.35306200726
"52"	0.22	0.000324664652970425	0.107007137314545	0.001	4763.08019585102
"53"	0.157	2.02327245439482e-05	0.217027644128719	832.657634510737	3751.41056630044
"54"	0.225	0.000338102023974537	6.69288513518466	0.989615946767038	4796.90418350832
"55"	0.157	2.06550477370989e-05	23.1125172631592	455.086620860718	3657.27274688231
"56"	0.125	4.97966107950051e-05	849.901619119877	0.424877518700488	3521.94114218161
"57"	0.141	0.00033912229669961	999.001732837435	0.00365801194181962	4969.85156812964
"58"	0.18	0.000179145317301724	251.2276399428	213.172367304278	4325.32455342442
