"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.367	0.000265235751946018	0.001	0.00187572931749095	3361.04979742005
"2"	0.321	9.18071723233977e-05	0.00282830904058936	9.34869145380882	2313.51787121407
"3"	0.361	0.00064826781616917	3.90249628298608	0.001	3753.7384626965
"4"	0.321	8.53262142537948e-05	0.593496916888568	686.17285034345	2266.80331556007
"5"	0.324	7.6272508740791e-05	0.194846629191332	45.6406665806528	1934.38932366055
"6"	0.341	2.01208758193034e-05	2.37976146508218	0.0211312022659099	77.523805446992
"7"	0.422	0.00150087900436353	4.76822466877773	0.001	4752.57761510727
"8"	0.322	0.000110045748120037	0.0129912826544364	33.3537802995208	2510.5790739835
"9"	0.321	8.62256508469581e-05	45.4199075668967	3.78969915777484	2304.05720863491
"10"	0.321	8.78776204172587e-05	86.9779716225718	32.4409595089913	2255.87454011502
"11"	0.342	2.38406995486734e-05	52.0507110895197	266.516441262867	94.8646256215126
"12"	0.323	0.000290293422437762	348.654984659916	0.0991124614669177	2654.49372493179
"13"	0.321	9.68285029459512e-05	204.775240322439	987.534693173388	2317.65675468288
"14"	0.425	0.000268049157908825	0.487642739771981	0.001	4331.02404274979
"15"	0.392	0.00100289660336271	131.851071056755	0.0291398264250699	4006.52022036317
"16"	0.342	2.44250867880653e-05	308.014250657376	174.476659134559	86.6278272140749
"17"	0.322	0.000272352605036401	996.003322722794	0.28872693279897	2329.95580991801
"18"	0.324	5.56091061673419e-05	990.955996744206	5.4297005064697	2029.86426283584
"19"	0.321	8.44332203787435e-05	0.0559557049231826	0.00226581648730831	2320.85556739672
"20"	0.322	6.92857625168118e-05	0.440648717402306	0.0203147376829347	2116.30071489697
"21"	0.322	0.000109941287746939	255.537277266225	81.9886994108364	2442.94940719573
"22"	0.322	0.00010968585698713	0.176258730086586	82.2260486146429	2446.38894823142
"23"	0.374	0.000776114270220698	5.13536487719007	0.001	3827.27364381424
"24"	0.33	4.5785867313569e-05	3.41736973843767	0.001	9.59454371972369
"25"	0.322	0.000113613849095494	3.29062137983126	3.87995739722485	2392.65258394876
"26"	0.322	6.57844480857796e-05	2.59583003375785	231.729647300645	2231.11314581711
"27"	0.326	0.000115338702947126	9.17918938759951	0.00272461817591646	1432.8810004595
"28"	0.328	8.23895790772494e-05	49.916313913979	0.0141411656951698	852.784687818889
"29"	0.321	0.000248340152161742	102.708415872462	0.0281671202028344	2406.0056864662
"30"	0.325	4.9012231562566e-05	598.648354407942	3.22397106566978	1966.45088520942
"31"	0.321	9.17825434931912e-05	0.0153382903303732	0.00576562174337386	2324.24231312589
"32"	0.325	4.55141360367817e-05	0.293870257576157	0.0197650650512872	2204.80896784529
"33"	0.322	0.000107851466707207	0.0103451710606467	0.00583272444437256	2370.06379141464
"34"	0.378	0.000836343928968104	4.22271179164162	0.001	3888.05870810655
"35"	0.339	0.000400393082976164	2.76394959189504	0.001	2992.12079459816
"36"	0.323	0.000115236579183671	0.916020943164583	0.578536663362116	2544.543789894
"37"	0.42	0.00149709363188429	37.200009391221	0.00815762879409282	4666.53242093157
"38"	0.325	0.000300064508603341	3.29470143954029	0.001	2366.14175373297
"39"	0.391	0.00091120071759304	343.047007080504	0.0736030306464903	4176.21240075634
"40"	0.377	0.000830501963957909	423.79547582143	0.0943910863757514	3863.34360325488
"41"	0.327	0.000110062444807902	210.038278280221	37.2311563039546	1980.79263319893
"42"	0.328	0.000113316329384691	542.969208991533	671.882458714539	2804.21530722903
"43"	0.319	0.000214704151543163	986.600141540743	0.284797862574585	2115.07783746074
"44"	0.576	0.00166480423023774	0.145555482767729	0.0010619816440206	6253.22458997668
"45"	0.321	9.11664596522266e-05	0.0562142779433837	1.71177817005846	2340.8176924385
"46"	0.322	7.1581733431045e-05	0.565551308004159	4.97842374792168	2137.7319798177
"47"	0.322	7.82746345597692e-05	33.0452332099798	4.94748582292799	2117.01220616141
"48"	0.356	0.000172615387396093	74.5909405083218	349.164924514592	3424.50592986294
"49"	0.322	9.73134020074533e-05	233.49413007333	960.136301286101	2497.98504938042
"50"	0.322	0.000107158611658954	0.00654296080666657	141.090792880255	2473.37515747702
"51"	0.321	8.74336482311505e-05	0.00656321837332399	62.8605128938093	2254.437250833
"52"	0.335	0.000138106091773269	0.417110397843239	28.6098952754563	2993.50897003564
"53"	0.322	0.000107279040802169	0.150425742606825	858.915877621079	2472.35998034643
"54"	0.328	0.000312730809327094	3.58365349617142	0.001	2997.19925733874
"55"	0.322	7.84661133005749e-05	18.9775419568173	878.161918503743	2188.38661535667
"56"	0.323	9.04211225838019e-05	126.48196752537	0.339236887479435	2286.3620285248
"57"	0.424	0.00183715998733205	555.767921945016	0.11289741760497	4722.89014627519
"58"	0.326	0.000111294647687968	100.484354083842	322.637688723745	2711.62793558275
"59"	0.323	0.000281881597831682	403.09828798767	0.116896601921321	2751.51225750324
"60"	0.322	0.00010252453629218	0.00696064062827035	66.3582073358904	2391.72600181542
"61"	0.321	8.88940522419113e-05	0.0231524423657931	0.192224987732246	2257.71372114802
"62"	0.34	0.000203643483728032	0.0156428734610195	0.001	2788.95700868498
"63"	0.321	9.90631369334814e-05	0.0291166498349378	4.13067872090801	2357.78831011491
"64"	0.321	9.25882548618123e-05	0.290409653521643	0.0450520085588397	2283.80921877769
"65"	0.322	0.000105598614358058	0.79038911349961	0.0499863472317041	2465.38887379472
"66"	0.341	2.01849419158983e-05	0.997571278166878	2.41504852013993	311.805143288538
"67"	0.321	9.69148411508765e-05	3.38261462560606	30.5054211774995	2332.76990683283
"68"	0.321	8.91816906858483e-05	82.0406578215898	0.826492070730658	2298.47505129613
"69"	0.322	6.49409039522595e-05	76.2228747428256	3.78969915777484	2172.72413369268
"70"	0.357	0.00048157538614831	16.9120948255757	0.0049015900846795	3883.4926748108
"71"	0.322	0.000100599294796114	526.28183651549	4.18146801088696	2344.14276372178
"72"	0.387	0.00028618639137902	250.742368628484	0.001	3161.74855269563
"73"	0.332	0.000168445218292193	468.4367614573	7.35955015210334	2484.79243651769
"74"	0.341	2.08995048234667e-05	399.882505577945	943.502059309936	311.964548609506
"75"	0.321	8.76929263122105e-05	0.00793976281791283	5.41532391561762	2279.54808126751
"76"	0.359	0.000339217212548968	1.66132627530756	0.001	3272.1508008018
"77"	0.321	8.84002423172759e-05	0.0425474101018678	14.5841118185467	2297.64026392297
"78"	0.321	9.52739529060314e-05	0.106897139471275	1.90058984193542	2339.45753398478
"79"	0.322	7.4244016883814e-05	24.7493091638508	0.678694283078253	2115.82806246545
"80"	0.375	0.000126762726188958	756.532862871327	0.00248697508810923	2387.28322999866
"81"	0.33	7.03925656430306e-05	305.519569625533	0.0894270993855032	30.4246459140728
"82"	0.323	6.63633920469275e-05	509.096081204289	79.4931871418241	2037.06561213854
"83"	0.51	0.000739678352142805	0.0100191827921954	244.292621489501	4632.324701708
"84"	0.322	0.000100249188333945	0.00918595345775674	0.00422158729197759	2488.65713027875
"85"	0.325	5.09407226051964e-05	0.0767971033116453	0.0459207377574672	1890.86470290093
"86"	0.326	5.89560802810021e-05	21.1385227146422	0.151791491000419	1827.32579817109
"87"	0.321	8.6835416932788e-05	636.734304567556	655.927602680698	2230.59233388696
"88"	0.319	0.000218702297002704	464.99321384075	0.133943638849852	2194.56620044423
"89"	0.327	0.000128281176239224	537.097966899616	154.850112953432	2747.11485976738
"90"	0.342	2.24865946165682e-05	0.0103737813892166	0.56341299363638	93.1190743351383
"91"	0.322	9.61878981216902e-05	0.0104718770521244	0.542638184343325	2444.7092111102
"92"	0.647	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.322	8.28065422148011e-05	1.42100265887538	0.0211026195107271	2164.57109097423
"94"	0.35	0.000470372998740176	12.0488875294011	0.00275631923771981	3692.57603547951
"95"	0.322	7.79335460624598e-05	26.0836344621912	62.4267657965348	2087.37564618278
"96"	0.329	0.000374253640606039	3.73324630053496	0.001	2789.39719613696
"97"	0.329	5.90884709592186e-05	98.694376668859	0.0310412462284311	89.0935277020675
"98"	0.33	0.000335404441925711	865.229898985074	0.251098143047159	3090.03814840084
"99"	0.341	2e-05	454.253426901437	61.1794928973509	331.034449577546
"100"	0.322	0.000101395195838672	525.989641986474	987.026100420896	2431.78046907964
