"V2"	"V3"	"V4"	"V5"	"V6"
"49"	0.236	2.21070564255943e-05	447.115082711509	999.999981543912	2563.48372677675
"50"	0.236	2.02724620779607e-05	0.00876283694241463	254.28815740155	2622.98063428416
"51"	0.236	2.02234155621903e-05	0.00878958611439984	82.1517261917948	2478.35698105395
"52"	0.236	2e-05	0.17177594231703	120.499873839379	2558.91181933081
"53"	0.236	2.06109019233125e-05	0.212221749570801	745.806472100386	2622.29303212368
"54"	0.179	0.000236004221123462	6.79050390589766	0.001	2876.84660655332
"55"	0.236	2.04429089723889e-05	23.0554649640077	691.767249080977	2474.61716214728
"56"	0.18	5.90417250893851e-05	999.509411804928	0.0566976054383307	1308.45251423527
"57"	0.309	0.00171822275710556	995.038245811992	0.101566161737924	4878.72036822656
"58"	0.236	2.08997949563403e-05	405.026436163989	104.821391480277	2470.16050879519
"59"	0.208	0.000415014221904846	988.665506027592	0.125489379775391	3793.72704450824
"60"	0.236	2.10126975404852e-05	0.00935221623827694	65.0317077492339	2604.08345358842
"61"	0.236	2e-05	0.0403589035019621	0.0513344696559057	2600.28164091325
"62"	0.236	2e-05	0.00966305425771056	2.6375891554285	2557.68476932663
"63"	0.236	2.00027681669852e-05	0.0349157851895965	1.33693130227552	2451.60246285703
"64"	0.236	2e-05	0.0820282991335876	0.0923503728268797	2489.08700229089
"65"	0.236	2e-05	0.997772698841914	0.103555440784495	2466.74071069636
"66"	0.236	2.0702198687275e-05	1.50529109129305	26.4209518533286	2468.52239866604
"67"	0.178	0.00021172024830093	7.5006739749717	0.001	2751.75678348223
"68"	0.236	2.05078944056294e-05	0.529404007934179	0.816890710939365	2478.11695858212
"69"	0.236	2.07409098260837e-05	104.900731854341	1.5189423887233	2499.51815310844
"70"	0.189	0.000214095297338765	438.702969761299	0.00117681349525565	2940.58995969357
"71"	0.236	2e-05	590.537116084494	8.13411009559861	2546.88664891794
"72"	0.18	6.306169334102e-05	499.98594720464	0.001	1382.15744825026
"73"	0.18	3.83414247078875e-05	460.955658179732	0.001	1168.02011653523
"74"	0.181	2.26339732926768e-05	474.187736271551	0.001	964.891726608337
"75"	0.236	2.00000495934354e-05	0.00879459407043766	0.799236469247781	2521.24922960477
"76"	0.213	0.00049496451858901	9.26996922105316	0.001	3754.44411750165
"77"	0.236	2.0188723523556e-05	0.0464272801812442	5.711512053322	2473.47817923938
"78"	0.236	2.00032300212887e-05	0.178911314567849	0.755224622380886	2609.55592577219
"79"	0.236	2.05516287313204e-05	1.17971474088584	0.31382883084808	2563.32513716856
"80"	0.201	0.000254934772597213	394.99959549165	0.00858081973703468	3399.2638025091
"81"	0.181	2.6493680444519e-05	894.814746132444	0.00501071776421968	906.08179425544
"82"	0.236	2.13640629411844e-05	445.875103094334	60.1540559112891	2516.69794820353
"83"	0.236	2e-05	0.001	1000	2624.37171308239
"84"	0.236	2.03876959365362e-05	0.0104926475981573	0.00116546572821228	2591.32327303735
"85"	0.236	2e-05	0.105318132610377	0.0548259951726927	2489.43867991931
"86"	0.236	2.0842247733746e-05	1.36353107544577	0.0827434928156145	2556.15644631574
"87"	0.18	5.41896428923079e-05	520.817156512015	0.0367393701850765	1259.45241179185
"88"	0.178	0.000126674876591443	702.972216638515	0.0903966833285327	2039.55251116113
"89"	0.181	7.34606318696516e-05	761.541776558605	0.0104963203452578	1492.41022036629
"90"	0.236	2.10919237907595e-05	0.0157587715409729	5.11834982422575	2641.57816534571
"91"	0.236	2.09063346001807e-05	0.00876639485401498	5.3613792345934	2591.90050303635
"92"	0.636	0.00186391058756206	0.0257805106860544	7.16261950296931	7124.58799454124
"93"	0.236	2.00634989961193e-05	1.21969113485497	0.129666681342705	2437.16348714899
"94"	0.215	0.000377500567358804	284.887522641458	0.0120578140664148	3841.15102612015
"95"	0.236	2.05984548994497e-05	25.2972893503834	68.4905172548489	2590.63525803039
"96"	0.186	0.000289928017147748	10.2146238062159	0.001	3222.40787856458
"97"	0.18	4.68642522153146e-05	122.456226287925	0.00267462795109373	1189.377091501
"98"	0.187	0.000312747500405846	907.693133553439	0.103504397363731	3252.24948785872
"99"	0.236	2.04832804203033e-05	224.493163785386	285.928119534785	2567.88358051462
"100"	0.236	2.07787527525886e-05	450.146893875271	971.451600586	2580.61764548556
