"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.547	0.000191984100341797	0.00375085914692065	0.00508509039454974	78.898574146566
"2"	0.547	0.000189693911417788	0.00446789893949955	2.36601966463526	50.9341237390447
"3"	0.255	0.00111437805516263	7.26389039964749	0.001	824.836099858906
"4"	0.547	0.000177902565806564	0.360617272381772	996.782856856807	0
"5"	0.248	0.000745645249908658	109.978305407727	0.001	1187.37677177525
"6"	0.547	0.000186745701290375	1.78757102135923	0.0261885251854035	95.1378000213665
"7"	0.196	0.000461821987923184	156.665615022744	0.001	555.057653064012
"8"	0.243	0.000652349073429649	226.025632895416	0.001	1192.84421738811
"9"	0.173	0.000370357048383679	55.8084413216662	0.00131673110348142	3.22357773432379
"10"	0.173	0.000364061187730243	72.8155482331119	0.001	0
"11"	0.547	0.000184455071433085	39.5157345296975	261.459557151519	93.0646570502307
"12"	0.168	0.000448219333369642	973.485971638439	0.0969619212703359	2.7741405346209
"13"	0.547	0.000178899143826352	280.194014765912	952.308653210147	0
"14"	0.2	0.000664412163247611	11.5978252954063	0.001	237.166813705625
"15"	0.286	0.00182384042001713	575.271100412045	0.0616238885063404	1134.25837881323
"16"	0.174	0.000370352770868181	923.407925923058	0.00227458651319351	99.4439176560796
"17"	0.173	0.00036248049422015	992.614290291079	0.00251622980019864	8.98188112295296
"18"	0.212	0.000239053968621378	956.856099778462	0.00113079723923914	0.117438417531718
"19"	0.173	0.000354469309934806	450.428732729799	0.00947550387061665	5.83741629197795
"20"	0.173	0.000532603224487435	748.657776013329	0.0839067111489426	9.28611530290255
"21"	0.175	0.000322912480211993	986.883751531793	0.001	0
"22"	0.168	0.000464368172955376	10.1113980166468	0.001	0.633505319549565
"23"	0.19	0.000550337428250159	17.5937625250991	0.001	213.368732231128
"24"	0.322	0.00197411190928253	254.824709762627	0.001	1453.07633646341
"25"	0.168	0.000449368717958978	11.3570104120101	0.001	0
"26"	0.173	0.000388490560455538	20.9038835868987	0.001	2.83088748265596
"27"	0.231	0.000676774810119879	989.563503460108	0.00103951835078143	587.046613865992
"28"	0.177	0.000487056024365937	951.379436041602	0.0911294793541738	186.51477887076
"29"	0.282	0.0008890509147138	690.674132572649	0.0531022230261596	1458.20880724348
"30"	0.173	0.000360518103849783	961.869973275284	0.00279347785685552	1.0964163837573
