"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.816	2.81408698041881e-05	0.00548930179171733	0.0321047921090965	7199.89201445944
"2"	0.816	2.80113097006304e-05	0.00548586829282271	15.1307524355123	7199.65940448774
"3"	0.816	2.19016088774143e-05	0.571974415839965	0.702382016214365	7196.59523677447
"4"	0.243	0.00199317782815187	1.16707690260148	866.867783920524	1050.95155653592
"5"	0.243	0.0019984316975847	0.211667093273713	557.115993411958	1028.4949005109
"6"	0.294	0.00147254920822442	0.001	0.0966747362379385	732.624616578824
"7"	0.816	2.74286029265657e-05	1.26627027932785	267.639903328718	7199.83136278627
"8"	0.311	0.00107697360033483	118.200987913658	845.012042845273	746.910199139911
"9"	0.244	0.00199227287981658	133.193168575519	1.52107367609482	1038.51324428311
"10"	0.816	2.112365167868e-05	58.384234616761	80.1495697955113	7196.57210954695
"11"	0.321	0.000947839239833569	53.2355896385406	954.415262050914	566.440263337927
"12"	0.243	0.0019929132846893	0.477142229392587	0.0182446715809344	1056.90245920594
"13"	0.243	0.0019971973516474	743.573949633134	963.293838082664	1024.6481450688
"14"	0.816	2.32574452434755e-05	0.0383177752721793	351.007506382413	7196.95964065194
"15"	0.817	2.1274776072226e-05	7.56364663316655	0.00929360817229832	7197.6808873719
"16"	0.487	0.00036188818398319	475.954706367736	132.556938869457	804.938379561742
"17"	0.816	2.10642197789287e-05	17.1245722557225	0.427268764117308	7198.22645780066
"18"	0.243	0.00199820724806234	7.5449139085689	1.27176584531812	1030.73020958189
"19"	0.348	0.000629300212254805	36.9421577601607	0.563757538066651	416.75175835749
"20"	0.257	0.00170574546407147	2.19695627330356	0.156300041037179	1012.86383694299
"21"	0.243	0.00199931527894632	973.337735791224	25.5504892077553	1034.98038028315
"22"	0.243	0.00199592093212919	3.59371590684044	27.2956471704306	1038.80598917435
"23"	0.816	2.33998592549945e-05	1.04877816105929	0.152244938801974	7197.79806557354
"24"	0.816	2.10625414261501e-05	67.4243828082316	189.157843460219	7199.62479454925
"25"	0.816	2.17443046742921e-05	5.25232482114952	80.6106189906803	7196.23797444629
"26"	0.243	0.0019932134802317	77.4168221318316	74.143675472507	1031.34516626849
"27"	0.817	3.15486107175494e-05	161.248878962941	0.191778825756022	7199.1389020657
"28"	0.817	6.50680671435127e-05	573.302232083582	1.09767648159457	7195.36358425199
"29"	0.816	2.13651627015936e-05	0.0761365677676472	0.00734365607159334	7197.25731662685
"30"	0.325	0.000820645494457123	6.39279322016427	0.124617818368641	606.981520073367
