"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.199	2e-05	0.00993695210214022	132.300358658551	5400.54447880346
"52"	0.199	2e-05	0.155007783584395	1.68558083322267	5380.13569922353
"53"	0.199	2.01791690491342e-05	0.310637900427743	953.653147904027	5340.05781571198
"54"	0.173	2.47775777633644e-05	4.86142191512252	0.00291505175661212	5104.45799789756
"55"	0.199	2.07338836035445e-05	24.7215011690532	485.708149137819	5352.30075676926
"56"	0.173	2.19726325014265e-05	609.326463433448	0.370215137861304	5076.50059701214
"57"	0.173	0.000337642831092441	890.141738774358	0.0580618307715903	5843.83690005878
"58"	0.199	2.05916438407358e-05	489.500300896086	199.994706041658	5365.92728378862
"59"	0.173	2.03456420310569e-05	182.274864024499	0.100511429330651	5079.96217937574
"60"	0.199	2.0253673069891e-05	0.010543755820996	25.2231759791614	5351.30079300048
"61"	0.199	2.0385549733742e-05	0.047173742459988	0.793299806250814	5429.82567713955
"62"	0.199	2e-05	0.0119660770100951	0.302172505172816	5419.99885255235
"63"	0.199	2.11884599237258e-05	0.0450940988468865	6.00502842954965	5386.92582347593
"64"	0.199	2.01548367827568e-05	0.218306397399443	0.134263405691294	5415.42481253892
"65"	0.2	2.06373779135217e-05	1.47047908407388	0.128362269078185	5307.80132171815
"66"	0.761	0.0019397024755377	1.15536460622964	2.6896098365124	308.154100910772
"67"	0.199	2.03761780475588e-05	6.07607624626737	195.045472476562	5359.46408319579
"68"	0.173	2.37658103886716e-05	991.155978584149	0.657769840723182	5137.4604966631
"69"	0.173	2.05850199908969e-05	253.74060924125	0.135700342617834	5099.49897746555
"70"	0.179	0.000195374008483834	446.922740343794	0.00705955674027701	5666.15169583284
"71"	0.745	0.00197822040249264	984.565421621718	0.94468716802455	264.681820837959
"72"	0.199	2.02819918250132e-05	460.722514069891	10.9725420011245	5355.8148929062
"73"	0.199	2.00657026131711e-05	618.472092935698	9.69496664247886	5380.24016787042
"74"	0.761	0.00195548609230222	397.273402271889	930.892204904043	291.968436369427
"75"	0.199	2.00000004915741e-05	0.00917643847100746	71.9517671397399	5436.89077120411
"76"	0.173	2e-05	1.67483659626182	0.001	5075.90081947382
"77"	0.199	2.04743299501697e-05	0.0486431090868186	27.5190071978029	5348.37417542902
"78"	0.199	2.01861927836347e-05	0.1957686851432	1.28068121685097	5335.87860714457
"79"	0.173	2.78346145583529e-05	643.510880998706	0.363328210978637	5156.32799353935
"80"	0.171	0.000352554339633281	824.991756709453	0.00485918849066575	6003.67642378854
"81"	0.173	2.61875e-05	329.07171585083	0.191695864675008	5106.24123167467
"82"	0.761	0.00198537240541369	549.509001669057	29.8021476056322	325.041248694353
"83"	0.199	2.05396108783167e-05	0.0114688210200873	110.015701135491	5396.33722061275
"84"	0.199	2e-05	0.0127158101319691	0.00413155710953869	5405.54342266589
"85"	0.761	0.00193954852446416	0.0411217368796969	0.0148546857826164	294.004324681836
"86"	0.745	0.00196538764027489	143.786312343966	0.118245256560555	333.876722913384
"87"	0.18	0.000187269582287839	789.450230683977	0.001	5725.52940686258
"88"	0.193	0.000918459658290327	251.411841815292	0.001	6626.78765749234
"89"	0.199	2.03969691763134e-05	692.840655225122	152.391899711309	5366.58527702258
"90"	0.199	2e-05	0.0256825682167674	13.3665956273066	5448.10175132457
"91"	0.199	2e-05	0.0106380453853753	92.8091108936237	5358.25922134283
"92"	0.386	0.000997359137045048	0.037225712275766	6.4007064811112	7127.64428681043
"93"	0.199	2.08791315027708e-05	1.24544130459053	0.0721751875893328	5429.44583056207
"94"	0.175	0.000367315793323831	31.9952945373759	0.00459488017830465	5883.30813549791
"95"	0.199	2e-05	24.9020593253567	132.784091763379	5365.51857312414
"96"	0.199	2.03708718122483e-05	25.1856757974326	32.0715546303963	5408.64601891956
"97"	0.173	2.87897831598225e-05	67.3064508432597	0.0366132525689016	5140.09580659729
"98"	0.192	0.000918518162982084	945.835727902059	0.001	6621.23392271697
"99"	0.761	0.00197419228564005	930.518002326984	54.7579531865786	299.671625548403
"100"	0.199	2.04833136045363e-05	153.718311619128	788.073860629982	5414.76967390221
