"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.362	0.000110671048154845	0.00373004916505612	0.0226128310836902	0.720055438948024
"2"	0.362	0.000103111327094299	0.00306062862197768	8.90500121846044	1.01467408666818
"3"	0.312	0.000237886655411919	3.71754288159951	0.001	2.17258198120144
"4"	0.362	9.7022525323588e-05	0.392792070380708	932.077601039483	1.24449120256233
"5"	0.313	0.000217577661272297	4.72900958361134	0.001	0.215112010697096
"6"	0.362	0.000100227106513895	1.8141130515047	0.0196188825642775	0.00341367163310601
"7"	0.524	0.000403522651551781	28.643057604878	0.001	3196.15577800135
"8"	0.312	0.000223137573876977	3.93094630895524	0.001	0.9
"9"	0.312	0.000240999740891488	3.96881033953321	0.00108068422374742	3.27888245621219
"10"	0.328	0.000165278931607949	2.76491865619416	0.001	0
"11"	0.326	0.000141845357574383	35.8832187406279	0.00803632500246122	2.49231994505779
"12"	0.311	0.000229263170616857	373.890721018621	0.097083479966715	0.00448707253115023
"13"	0.362	0.000116679711259637	175.533555205526	999.999919888805	0
"14"	0.362	0.000105007597724286	0.263951530419945	16.6951924415791	0
"15"	0.541	0.00138494742832272	248.269943857479	0.0431635003495473	3146.54016447116
"16"	0.344	0.000146045899953432	962.952739879887	0.001	0.0331140945012721
"17"	0.313	0.000259592869063508	992.614252113443	0.265134746049927	8.98230641665874
"18"	0.336	0.000113303917809769	440.457006861174	0.0846697215521541	0
"19"	0.344	0.000145589786409887	936.711172470581	0.00202878097412262	1.34104002602995
"20"	0.327	0.000137221864251309	248.890986017816	0.0493766845488391	2.3634459794597
"21"	0.324	0.000145752703160759	300.892201107256	0.0662587086839822	0
"22"	0.362	9.94429172560959e-05	0.188409258194683	10.2751410582089	4.0532039840214
"23"	0.312	0.000241226343781483	3.50225066112391	0.001	0.0157090197655008
"24"	0.493	0.000654472481208562	19.4302559713386	0.001	495.38762692067
"25"	0.313	0.000197967360300045	4.20179585011292	0.001	0.222274954070344
"26"	0.362	9.32362920336993e-05	2.59342140491913	18.9489818039016	0
"27"	0.312	0.000232926063990654	77.1577119906897	0.0187886708717935	0
"28"	0.354	0.000267656048742279	498.904829856772	0.110431926353831	582.683695759628
"29"	0.442	0.000895105615026884	166.530921518671	0.0472555540085197	0
"30"	0.323	0.000149612714083228	451.533422087234	0.0918739338079212	2.31542438724671
"31"	0.344	0.000132179587661268	307.522770813504	0.0017582122614961	0.0326120822006717
"32"	0.311	0.000233944391856413	135.132206140493	0.0341556182801633	0.015709864089939
"33"	0.362	0.000106055601418956	0.00518183388572385	0.00192378534911877	5.31511725826456
"34"	0.362	0.000117704641300947	0.0825787391607448	524.773444456036	0.758480611483484
"35"	0.311	0.000231487291215058	3.83068365686957	0.00100117312188214	0
"36"	0.312	0.000246969335515964	3.51792135572518	0.001	0.000954592756891539
"37"	0.763	0.00178419923706193	115.874612251888	0.0342095050670453	6485.0676685216
"38"	0.312	0.000217866960903894	3.93502386443023	0.001	0.597722819716682
"39"	0.445	0.000799754372731976	314.366642954272	0.0793949269319793	551.485324773116
"40"	0.323	0.000155997114435772	145.544077170551	0.0405799251552193	0.672564373613702
"41"	0.311	0.000232318281481097	3.93348051567843	0.001	0.132955690875993
"42"	0.362	0.000107921909768522	782.891291407341	878.280203243478	0
"43"	0.326	0.000141490702685004	248.919865480626	0.0479833624359377	0.808773833913653
"44"	0.363	0.000128849546832694	0.22707542130269	0.0154111880898867	0.0621337341336423
"45"	0.362	9.13410327063102e-05	0.0285867666383404	0.101632707884311	1.17610750286509
"46"	0.362	9.13733980146334e-05	0.639711842518313	0.991796593714812	1.77615401927525
"47"	0.312	0.000212932438428133	3.76312083472548	0.001	0
"48"	0.359	0.00015541555774711	123.530931337355	0.001	296.647581301289
"49"	0.362	9.61838953218876e-05	261.438102260195	801.682308302705	0
"50"	0.362	9.11713767347618e-05	0.00730668101009309	34.4325389506296	0
"51"	0.362	8.9228162259735e-05	0.00725165898974195	10.8612518527721	0.405324883886039
"52"	0.362	0.000114908971457619	0.00161190500851993	0.996655899814443	0.919980366843254
"53"	0.362	0.00011972042165125	0.170502661310837	993.594200438713	0
"54"	0.312	0.000247699068341238	4.15726393704123	0.001	0
"55"	0.362	0.000101919039469773	16.1748948773266	999.999935198924	0
"56"	0.362	0.000112757332288662	80.5808065361442	0.290221006777441	0.221432424183106
"57"	0.312	0.000236378379548572	744.347347701028	0.183712961589256	2.77612380783142
"58"	0.327	0.000145337424424468	298.377902031222	0.0473361527579765	0
"59"	0.48	0.00148078431206238	963.663084744037	0.32001348724176	54.5514543647891
"60"	0.362	0.000110657949796983	0.00735369705750141	43.4305653823458	4.38867332179399
"61"	0.362	0.000104929386893637	0.0449005355297011	0.118062435479106	5.25121516369098
"62"	0.362	0.000110535566232792	0.0728469316044894	1.35195395272458	0.807443595789659
"63"	0.362	0.000119499397819767	0.0286702944233387	2.88287072478036	0
"64"	0.363	0.00013206669876421	0.433551471555072	0.00101129623790223	0.622425122777378
"65"	0.354	0.000189080070688459	1.28272423988529	0.001	0.0602457731335883
"66"	0.362	0.000113985563847312	0.799021369730079	0.214690720118568	0.443833298957803
"67"	0.312	0.000238387884562592	3.52541701595394	0.001	0
"68"	0.362	0.000112100274153159	105.902016173053	0.917349621145884	3.00973619438096
"69"	0.314	0.000214673271280906	121.066456774064	0.0246299467340693	0
"70"	0.344	0.000145093717456049	646.343039557846	0.00801332834450636	0.799841234075482
"71"	0.312	0.000228201846750389	497.823769677505	0.124560310889204	2.58978337707376
"72"	0.326	0.000141478695325253	299.844673476601	0.0741158360588845	0.900365620251971
"73"	0.344	0.000146675589242438	820.755858953202	0.001	0
"74"	0.362	0.000107345336388928	354.71404531244	999.999752773782	0
"75"	0.362	0.000118096169984238	0.00671375003979673	12.1921911383411	0.621230191863271
"76"	0.381	2e-05	4.51683934995302	0.0909574444373249	9.92683054060173
"77"	0.362	9.75828911088432e-05	0.0414120596978316	1.92894655672008	2.86070261631639
"78"	0.363	0.000131313196303346	0.353959167915683	0.001	0.249634943186476
"79"	0.311	0.000235593840446368	1000	0.259770805154868	0
"80"	0.312	0.000229173075871938	45.929114055809	0.0106853877624985	0
"81"	0.311	0.000228910085129384	505.86087611895	0.127554904684646	0
"82"	0.338	0.000107320024878747	630.342645348048	0.118552230843653	0
"83"	0.362	0.00011720385222285	0.00901588562409454	124.487815467775	0
"84"	0.362	0.00010236081237011	0.0093527163559556	0.00109078603035013	4.73325787666204
"85"	0.362	9.93847716554303e-05	0.0439418373246495	0.00638377454285418	1.02229889849407
"86"	0.362	0.000119361053809388	0.7604830618473	0.0642431214937597	0
"87"	0.362	0.000109440881404813	459.572579951456	165.721874687657	0
"88"	0.311	0.000234269616191636	639.666257503933	0.163228543631439	0
"89"	0.344	0.000147065270722796	566.036844909038	0.001	0.381022889588322
"90"	0.362	9.93993084614239e-05	0.0109515644316708	0.101564968302843	0.610813430648128
"91"	0.362	0.000109718795464909	0.00931684604015603	9.95841931636696	4.54783070326917
"92"	0.835	0.00198621199045209	0.02209391431357	6.13547969687409	7125.10395795797
"93"	0.312	0.000253729890740807	3.60270398430588	0.001	0
"94"	0.344	0.0001544353519601	24.3917461577693	0.00101298056779496	4.38400815050229
"95"	0.321	0.000155152684712301	28.9111976765988	0.00648366393426213	0.379322735260118
"96"	0.312	0.000211067568408157	4.20449618564506	0.001	0
"97"	0.362	0.000114344054589255	1.70804783146588	0.00862642956735337	1.5896914072315
"98"	0.312	0.000242721356111146	981.388565302307	0.275926178375634	0
"99"	0.344	0.000137441891630887	372.709821670817	0.001	0
"100"	0.362	0.000118303475857487	543.196017712494	972.232225333518	0.327330900595327
