"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.271	2.18902093320877e-05	0.00112802178228829	0.0342868065161408	1547.30655775322
"2"	0.271	3.80338408237921e-05	0.0145285473960906	14.3243577302046	1632.81492030078
"3"	0.142	0.000480052113134893	6.13937429924234	0.001	2020.18971374434
"4"	0.271	2.68004224828225e-05	0.596646370658819	962.978108673204	1474.27530137967
"5"	0.099	0.000350714864003143	10.2072491508438	0.001	2072.18076906408
"6"	0.271	2.24493562648963e-05	12.057271547559	0.228945439055138	1444.89670485918
"7"	0.191	0.000897236094007135	256.063178103569	0.001	3709.54248838186
"8"	0.12	0.000567830155657986	124.673339177238	0.00132717598053425	3070.22177514837
"9"	0.271	3.44918114661472e-05	43.8478155253566	2.18132668921294	1706.15377738997
"10"	0.102	0.000291637586105699	13.0265192136827	0.001	2035.92951055616
"11"	0.226	2e-05	50.7679344550073	0.001	0
"12"	0.111	0.000497832638722493	1000	0.067806106623286	2715.7821514895
"13"	0.271	4.01356665407097e-05	163.924336184868	940.176902676255	1648.88213530854
"14"	0.282	0.00195375745778294	5.49836930206481	0.001	3120.42969745956
"15"	0.23	0.00196762890105664	515.865396629201	0.0229596742515281	3883.98499178437
"16"	0.181	9.67951032792111e-05	865.153859822604	0.001	781.590312617417
"17"	0.111	0.000261426943607807	999.999997847554	0.0155545599410399	2123.65530761962
"18"	0.271	2.23534181272484e-05	14.6545988815786	3.24030960952996	1608.75384501207
"19"	0.117	0.000547171104466919	840.107230729182	0.00105823270385892	3026.09559911871
"20"	0.271	2.10547071997253e-05	16.9427731039945	0.83418989815183	1426.49644885996
"21"	0.272	3.98489447441666e-05	167.625795794474	17.3773937403873	1732.38123833531
"22"	0.272	5.08544726454706e-05	0.0896151707100071	33.9895624341584	1704.44406833005
"23"	0.457	0.000349819236972363	9.27444668453653	1.61354290742099	3299.32414019741
"24"	0.236	0.00199911821595917	242.743915106882	0.00422298511164415	4022.0571449051
"25"	0.104	0.00028325565146712	10.2569765569332	0.001	1868.37786556879
"26"	0.272	5.50329387120628e-05	2.19197486358035	292.925667173145	1684.31946027968
"27"	0.222	0.00153131898505499	369.906473266611	0.00805384948701274	3880.75747113644
"28"	0.182	0.00106941725725285	960.486203657113	0.0524227394569641	3222.39291281517
"29"	0.235	0.00192308736044069	569.284431473926	0.00115744432509145	4036.05933427768
"30"	0.271	3.2148409838189e-05	132.034625082591	3.59482947683302	1516.55708067945
"31"	0.102	0.000370891684136784	982.789392392312	0.00755873707679298	2489.7049620092
"32"	0.11	0.000251965339885854	407.3622678992	0.0384398323396336	1766.97426436248
"33"	0.271	3.58605604533955e-05	0.0149855821690829	0.00191251131187805	1617.80438716675
"34"	0.236	0.00199633193815875	81.3845028469338	0.001	4034.17829392413
"35"	0.191	0.000920182122880527	788.958667577412	0.00179181420476701	3555.04441145058
"36"	0.271	3.60831673155605e-05	1.11097803818759	0.138408880002367	1679.3171393419
"37"	0.163	0.000846753996572411	980.569515105042	0.00743774856988863	3281.01895235202
"38"	0.111	0.000282737423266627	7.84530362884314	0.001	1772.17712664142
"39"	0.234	0.00188973207869419	926.930250063104	0.0153380579255599	4021.16997549369
"40"	0.225	0.00191513039628594	996.655891926609	0.0806387121930103	3682.3580740195
"41"	0.271	2.49265279120433e-05	143.77846233794	23.3340921386817	1436.31701426315
"42"	0.287	2e-05	339.674549327698	429.34833375425	2072.96531852335
"43"	0.127	0.000552817513040806	835.601260477446	0.001	3240.66588701668
"44"	0.273	2e-05	0.364164261620579	0.00359264211147488	1730.23135936207
"45"	0.271	2.75793305445537e-05	0.0482743372320623	1.16949821369192	1458.56982205594
"46"	0.271	2.71498764770231e-05	0.95896723427802	14.7156920956499	1596.29509415222
"47"	0.271	3.969972158214e-05	24.0152305698327	3.13285362668445	1690.43657259276
"48"	0.219	0.00106903573130972	129.799076546222	0.001	4053.24611062118
"49"	0.273	4.54032738128011e-05	265.054828784793	895.979660409282	1810.85702912948
"50"	0.271	3.52916129134056e-05	0.00742326956303384	28.7658510734442	1682.6160866535
