"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.353	0.000272564697689654	916.637785832841	0.199458126415928	0.804749173296068
"29"	0.425	0.000207761346191802	612.128335854429	0.00229656387453092	1260.66496175261
"30"	0.35	0.000109422669304262	934.090888189825	0.00130816062627206	0.188323031162244
"31"	0.348	0.000149615164825578	790.59593936092	0.00602205985586303	4.52690227003443
"32"	0.347	0.000150908263760913	935.97888170824	0.00139571777349105	3.1538347284668
"33"	0.462	7.12523644288641e-05	0.0117180862764108	0.00109315332437274	0.0615502925945195
"34"	0.582	0.0019962228962116	70.0621770472805	0.001	4027.88078512314
"35"	0.489	0.00183469458754766	40.5728576720588	0.00998903958163356	8.6421425509035
"36"	0.353	0.000265882424772851	5.01297635179752	0.00100073695766638	0
"37"	0.357	0.000235028443991946	345.785535164666	0.0867854691068247	0
"38"	0.353	0.000261737971958968	5.42843246728069	0.001	0
"39"	0.46	0.000824269468159421	528.001635541987	0.118993921873124	536.941425927832
"40"	0.488	0.00181176659605197	998.335834899785	0.238653524660049	0.753537874429078
"41"	0.348	0.000148068319030265	96.4692968859615	0.001	0
"42"	0.347	0.000148101078095198	154.903380435807	0.001	0
"43"	0.462	8.31033694308626e-05	968.750046151146	11.828517795896	0
"44"	0.778	0.00164474723045029	0.23869169152382	0.00100000250089107	5053.12107533334
"45"	0.462	9.70532110090525e-05	0.0289201858353394	0.102514631454799	11.3140256692529
"46"	0.353	0.000270060006925318	4.74481941522118	0.001	7.30596034608411
"47"	0.349	0.000143790590456755	63.4314698784421	0.001	0
"48"	0.57	0.000661311427339946	140.922513125116	0.001	4036.51388707319
"49"	0.462	8.89148962863212e-05	244.205386853235	991.1644127523	3.91074938130275
"50"	0.462	7.8259074392521e-05	0.00680218624510329	58.5045756183479	3.24297436909762
"51"	0.462	0.000105004745240412	0.00664979848989214	10.2756723170015	4.07737357122576
"52"	0.583	0.002	130.470178928994	0.001	4083.26332105628
"53"	0.462	7.85126973514967e-05	0.158531941873738	945.150774749468	5.76518231437185
"54"	0.353	0.000275978650534475	4.89324213196145	0.00105489921972911	0.89000568547071
"55"	0.462	9.81954219089388e-05	15.5021095182357	983.018133719071	0
"56"	0.348	0.000127670690391946	131.980121240622	0.00100000749035583	0.167593191315102
"57"	0.356	0.000285968596410264	981.971185516245	0.252564202720534	0
"58"	0.347	0.000137715816535585	318.281804976532	0.001	0
"59"	0.482	0.00148541957507744	968.215514338351	0.245945575953907	0.741088141511595
"60"	0.462	0.000101924328741509	0.0058899419169605	6.90115050235558	5.79870348084002
"61"	0.462	9.76798895059342e-05	0.0229321805911837	0.119512179427888	6.2474494782279
"62"	0.462	9.13248870698229e-05	0.123510405847865	3.05816392541149	0
"63"	0.462	8.50443562922095e-05	0.00600475988741214	3.14708061163049	8.0060526084169
"64"	0.457	9.80331063107998e-05	0.536032747804622	0.001	0.864479304419134
"65"	0.353	0.000281563000909139	5.13282740892424	0.00114458817976869	0
"66"	0.353	0.000263155260895597	4.91456039712804	0.001	0.867161918346499
"67"	0.353	0.000251098908553395	4.98846013512209	0.001	1.29821054778144
"68"	0.348	0.000139463498865323	116.84092383943	0.00108944245041901	3.57706721773254
"69"	0.348	0.000152520876054143	77.5905013486417	0.001	0.00842328952351065
"70"	0.352	0.000141870464459995	833.327742668547	0.0266265640956203	0
"71"	0.462	7.73122210812005e-05	489.039361670744	3.61545471218083	0.875260523521492
"72"	0.394	0.000452882099938965	221.166948059783	0.0495228807020814	338.269809284682
"73"	0.347	0.000139175938971535	170.857258065728	0.001	0
"74"	0.462	0.000107345341595116	354.71404531244	999.999797147719	0
"75"	0.462	0.000101833846127969	0.00535716076323613	11.9434863678276	7.28883191412513
"76"	0.353	0.00027716796875	4.47554017042898	0.001	0
"77"	0.462	9.70585825959867e-05	0.0398370200770188	2.0225517573649	3.24005580255385
"78"	0.348	0.000143944792909058	131.709621917479	0.00101749892669947	0.0390050594737072
"79"	0.347	0.000143736209558515	726.677382390379	0.00156569510622669	2.96122257667129
"80"	0.347	0.000148097028587585	569.024346391747	0.00208565513506892	0
"81"	0.353	0.000266814301751309	577.466317578903	0.118037355462492	5.17479050022204
"82"	0.347	0.000142340499739888	605.058224970777	0.001	1.78807741314883
"83"	0.462	7.54617953226003e-05	0.0186755156097647	875.000125	0
"84"	0.462	0.000106674462848405	0.00876709508607928	0.00182186202921456	6.4708784668551
"85"	0.462	8.37361753923829e-05	0.050105419639942	0.0054852647789304	1.0076915198376
"86"	0.351	0.000155544142083166	38.9689512265259	0.0010198422521494	2.48161393291151
"87"	0.347	0.000132724733281475	450.372512676626	0.001	0
"88"	0.353	0.00027364702831467	770.116513058083	0.156818074055268	3.59333762454035
"89"	0.347	0.000147333778021513	502.490431980484	0.001	0
"90"	0.462	8.10503503465779e-05	0.0109504269184247	0.101492630459539	0.113796316167442
"91"	0.462	0.000116670000965158	0.0100305712016481	10.9428450477445	4.48029335394422
"92"	0.907	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.353	0.000252760077225243	4.56648663875963	0.001	0
"94"	0.362	0.000170974588569195	623.036613265548	0.00350541939090347	278.310312946261
"95"	0.35	0.000149796919483871	47.4679426464033	0.001	0
"96"	0.353	0.000150160211702922	26.5343401344196	0.001	0
"97"	0.353	0.000264798748744068	269.711283879707	0.0542587376736431	1.40559259413832
"98"	0.353	0.000251354323540139	890.594362011968	0.193683460921432	0
"99"	0.347	0.000139171229381031	371.589357424974	0.001	0.17610174793538
"100"	0.462	0.00010067981082678	471.681938884547	990.194216328192	3.75985454052394
