"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.187	0.000270828320546755	0.00288643576413485	0.159117888361368	1233.62474254983
"2"	0.187	0.000272679114367855	0.00480668867472398	31.8695771424164	1177.64779831116
"3"	0.181	0.000510050027723581	2.33947806399521	0.001	1354.64471907637
"4"	0.187	0.000268172700578588	0.403611554771903	848.803989233047	1176.84524642016
"5"	0.209	0.00197258382553556	3.54587973784321	0.001	2250.56227818572
"6"	0.187	0.000279862495258137	11.061370044973	0.186424412227583	1197.07344772295
"7"	0.187	0.000281344270115293	39.6937777860984	971.33883556965	1236.26409450211
"8"	0.295	0.00198206471559947	127.319955915947	0.0329933624020831	2901.65447186044
"9"	0.197	0.000341919276075008	78.5506729961251	0.256306136518429	1269.51881701348
"10"	0.187	0.000265098098770969	32.2030264485198	47.7999971670197	1236.95907682922
"11"	0.19	0.0002481640625	59.4747224139504	989.092099061143	1199.67879007458
"12"	0.203	0.00169071898610322	350.721300606109	0.1064914890384	2162.34963240398
"13"	0.195	0.000303368167650408	287.550505072853	954.992424823155	1420.43402560085
"14"	0.187	0.00026850505787155	0.0851285597311089	431.509419959798	1174.09847982169
"15"	0.199	0.000282668940634426	88.7910200013807	0.119481086784777	1157.61439542759
"16"	0.204	0.00025132428241559	243.495290287862	1000	905.32262250781
"17"	0.188	0.000259610342034054	514.980168900183	2.46025747671726	1168.93782778982
"18"	0.187	0.000283778580251597	100.458648123783	2.66305302031163	1236.55682336597
"19"	0.266	0.000121645034983909	0.0152722845855299	0.00279857583976484	884.082784224867
"20"	0.191	0.000244536818722672	27.5665113479206	0.296036932784391	1127.66916405301
"21"	0.23	0.000451786610258119	976.907336819274	20.3075136470559	1582.81247019768
"22"	0.192	0.000321815717417229	0.453603895725235	28.4779720603803	1282.75468593089
"23"	0.18	0.000508691611683351	2.20209210309362	0.001	1382.3923700924
"24"	0.448	0.00199631725480228	118.683383745477	0.00100000000000313	2509.93398863937
"25"	0.194	0.00025849569488634	7.60530173380227	22.4203114177198	1005.44521832365
