"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.287	2.05386426959888e-05	0.221377680647555	978.698899491342	1336.48907824719
"54"	0.216	2.0218043676153e-05	8.30073733174718	0.00133859528652517	2359.2506888253
"55"	0.286	2.01545777875748e-05	21.4872393382338	844.564551372124	1621.08704779184
"56"	0.215	2e-05	481.69820931946	0.0813402784503495	2104.02977236341
"57"	0.215	2e-05	292.339504703864	0.0477811285974148	2133.97201719669
"58"	0.217	2.18613990832534e-05	579.369077299242	0.0949348719057996	2370.46885052695
"59"	0.216	2e-05	856.964062502916	0.123621008827755	2316.35248353744
"60"	0.286	2.00371502648748e-05	0.0101111881504911	57.3707744890191	1686.85800293378
"61"	0.286	2.00195573591536e-05	0.0484182899036058	0.0286203614578119	1714.23871841764
"62"	0.286	2e-05	0.085462863914277	1.26743393230977	1679.99395496301
"63"	0.286	2.01572545268921e-05	0.023037324719098	0.328200406464899	1604.08072302201
"64"	0.281	2.01003141938492e-05	0.439630055299225	0.001	1777.68245747228
"65"	0.258	2.0103229185481e-05	1.27852736586547	0.001	1363.06906677783
"66"	0.286	2.00658311897135e-05	1.26042580723603	10.2475700037432	1563.86482830157
"67"	0.216	2.00964606235773e-05	4.94659282129355	0.001	1976.92116935363
"68"	0.215	2e-05	998.365707110778	0.164855399173994	2147.62135146019
"69"	0.218	2.06369201880801e-05	105.972996335171	0.0159185421193053	2494.21337241304
"70"	0.22	2e-05	386.766005109424	0.00521831347984888	2488.275317382
"71"	0.22	2.13850583853431e-05	763.967417598853	0.00844028474444246	2329.56807609894
"72"	0.218	2e-05	818.246415050007	0.101382538291226	1940.85754404528
"73"	0.216	2.16008580330598e-05	462.922100369018	0.0720059582672131	2062.98795246607
"74"	0.22	2.10474714373988e-05	471.41350004486	0.001	2370.35381471975
"75"	0.286	2.02673639566676e-05	0.0098847983118866	0.489766498653575	1492.36230828981
"76"	0.286	2e-05	0.566466970344301	0.715387922241056	1514.85638175934
"77"	0.286	2.00565939438671e-05	0.0453498769199758	4.47458819471105	1400.61330759296
"78"	0.285	2.02289802135235e-05	0.205499564033941	0.00107855429842932	1454.99877416031
"79"	0.215	2e-05	958.244071886115	0.16336927717225	2049.83394007139
"80"	0.285	0.000210024842963768	992.955278140572	0.00608934910739263	4952.6457230247
"81"	0.228	2e-05	342.506454231202	0.106811085667528	184.07016083953
"82"	0.286	2.00332080048469e-05	592.418554443871	56.6940411196039	1586.60317684603
"83"	0.286	2e-05	0.0139849947177854	918.605849860689	1480.32003887084
"84"	0.286	2.00033233677655e-05	0.0125330486125293	0.00234315320682476	1722.36463023237
"85"	0.286	2.01087607856406e-05	0.0628294375852663	0.0329796594159652	1688.23587159331
"86"	0.215	2e-05	530.423880647515	0.083371210860584	2164.40745939669
"87"	0.218	2.14580379308359e-05	615.980417617615	0.0892000057977777	2479.92934678444
"88"	0.216	2.13779582975581e-05	633.021856812626	0.0881558057948509	2206.60439759416
"89"	0.217	2.19333282203115e-05	789.035164175863	0.107598893659127	2378.89426583424
"90"	0.302	2.01303493121854e-05	0.0103741331256538	0.563613006964294	93.1521769421391
"91"	0.286	2.02339509006424e-05	0.0111275367573931	4.59777919905877	1495.41302823226
"92"	0.501	0.000997359137045048	0.0372257869049264	6.4007064811112	7127.64426072688
"93"	0.242	2.01546789385488e-05	1.9228909943238	0.001	1190.58066581964
"94"	0.215	2e-05	16.7464230522648	0.00290689574220331	2101.51261725618
"95"	0.287	2.07672967781058e-05	26.0937972225634	37.2219979241248	1299.77736713621
"96"	0.246	4.99246753949076e-05	25.5603262217252	0.00299076102393021	3673.416769272
"97"	0.228	2e-05	62.5121051464559	0.020271989783534	310.094211674298
"98"	0.319	0.000427300449875377	683.281277287496	0.001	5894.65652351364
"99"	0.286	2.02414632419823e-05	363.41983283816	180.495519536491	1478.49382566413
"100"	0.286	2e-05	394.716065345524	688.539057258278	1535.9266995489
