"V2"	"V3"	"V4"	"V5"	"V6"
"87"	0.308	0.000868651199069325	279.310858335064	0.0778118461519489	1334.82659544382
"88"	0.301	0.0009560515096895	456.320224229434	0.124336649515053	1187.11230665684
"89"	0.306	0.000265943911913782	458.430377795694	145.174249553282	514.44713291712
"90"	0.304	0.000270708632085606	0.0130675904071642	0.63188717030361	382.557227244007
"91"	0.304	0.000262296604382905	0.00978330984945815	6.83548489645668	329.1935734028
"92"	1.014	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.304	0.000269941051899259	1.80808875747376	0.0606420226323881	399.707979351099
"94"	0.337	0.00195731994000994	16.095667406055	0.00392691639977955	1786.27337023915
"95"	0.306	0.000280054555281064	21.1107285890865	28.6901284842221	504.551458654942
"96"	0.304	0.000266627971102462	21.0483984092138	24.0901316505301	388.145563999433
"97"	0.304	0.000260292050161369	3.21725294383817	0.0334985312281143	349.396471606753
"98"	0.298	0.000838856861297065	713.815873505242	0.20739559639133	1143.20970508845
"99"	0.304	0.000263953779585369	525.083834000992	61.6492563556881	322.562179821187
"100"	0.314	0.0002868359375	449.389197588833	939.094260636125	689.79774881154
