"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.335	0.000422576248172106	0.0260798066568158	0.158384277945764	869.467891568319
"2"	0.335	0.000416292051799555	0.0199377117677692	14.4247790371182	798.597252485651
"3"	0.206	0.000976107624606186	3.31126551138965	0.001	1260.21895425255
"4"	0.336	0.000425496457075192	0.627462141172362	956.714289536331	921.953822299365
"5"	0.231	0.00169624499439534	3.59417019048375	0.001	1494.70938705447
"6"	0.207	0.00069421787721086	3.19561794516095	0.001	961.897357451757
"7"	0.349	0.00117287624107119	179.201982512533	0.042504627583329	2239.63754578542
"8"	0.457	0.00199109039343478	267.142304170602	0.00968500757067112	3102.04367449952
"9"	0.335	0.000429808768684543	81.0378418841491	1.13010626015716	904.497678628259
"10"	0.336	0.000439740574693638	60.3250096337786	16.7270710835649	930.899857392724
"11"	0.335	0.000428209282945286	27.9333126310337	984.403622592249	888.748374438796
"12"	0.204	0.000918399573296564	600.057025794202	0.181923701779255	1166.5675942761
"13"	0.336	0.000444617936732647	328.782960802172	928.861966244383	852.762388752982
"14"	0.338	0.00033798069490407	0.249941999098923	199.414958519905	740.152258069533
"15"	0.237	0.00192366501081561	757.452789365201	0.214772321298479	1567.81034751663
"16"	0.338	0.000337534684768661	0.001	1000	727.56494692024
"17"	0.347	0.000269484401613072	486.140158145878	7.26137961640892	666.932111108315
"18"	0.338	0.000334670381404242	49.9648410183263	6.48588989615816	733.544172140641
"19"	0.405	0.00051191656428231	809.757548118426	0.00114331852990987	1411.51143339689
"20"	0.214	0.000602880938646459	989.069446413342	0.329045871454555	847.672411746099
"21"	0.337	0.0004858775757459	991.638139219482	24.4508316536088	880.122236239847
"22"	0.206	0.000723156907261993	3.08871161689908	0.001	1046.71387269088
"23"	0.336	0.000364650186284904	2.00742152997609	0.293829671685431	740.248785490577
"24"	0.337	0.000479686210622656	255.989728059066	1000	886.067224043802
"25"	0.335	0.000429044105834048	13.5704155972171	20.064671876589	832.699179616809
"26"	0.337	0.000474888169480519	14.5647020189005	38.0764073221273	930.219924306966
"27"	0.249	0.00188671566225125	831.818997324639	0.187114033417454	1669.74106067262
"28"	0.236	0.00187529967916314	928.507098590468	0.253492616667982	1583.66533019711
"29"	0.237	0.00195118380443205	49.5989501134425	0.013865468384358	1618.85936735924
