"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.323	4.79648913494139e-05	0.00414110129690644	0.00533347565832868	3687.44119134876
"2"	0.323	7.01396746369808e-05	0.00410950517729995	15.0949161820899	3891.34279518877
"3"	0.322	5.49384712581505e-05	0.173396167732566	0.162870693138511	3775.2013196121
"4"	0.323	3.25490221203164e-05	0.754910205835785	413.009458740877	3673.85624668415
"5"	0.289	9.96640405434442e-05	23.2444908453307	0.001	1945.69990048713
"6"	0.254	2.12361774231113e-05	4.66336162268123	0.00100106085528827	0.216493366175289
"7"	0.355	0.00171545981785824	27.1562963271963	0.00314352838107854	5104.90728708826
"8"	0.303	0.0002182359658143	26.4463939407313	0.001	3068.31319783312
"9"	0.323	5.71263660420376e-05	76.825737567379	3.88251855415715	3655.99284767476
"10"	0.323	7.69247602148526e-05	41.2606911072322	46.7592829911038	3920.46297873766
"11"	0.242	2.00810670514602e-05	56.463630500002	0.0014716841633005	9.41137570440916
"12"	0.242	2.01167649737918e-05	995.383277635388	0.0031192842743215	0.477676917434837
"13"	0.322	5.66032492498874e-05	253.503069183806	969.63260580396	3746.79380297691
"14"	0.329	0.000140125704310107	0.242060905956216	50.6720962831972	4023.89943371704
"15"	0.344	0.00147445784528383	118.170162275727	0.0137652379425605	5001.29457114265
"16"	0.243	2.28680282039552e-05	365.681295563747	0.00257716437347103	126.240932703452
"17"	0.349	0.000243728375764501	73.3599136219891	0.146500527759519	4362.91463503747
"18"	0.323	2.0246606304003e-05	589.273973715062	3.49447507691942	11.3651649741884
"19"	0.322	5.49036716536923e-05	0.0051451505313884	0.00490805851620314	3775.59799942214
"20"	0.242	2.15488241037683e-05	848.588168265587	0.00211041902020431	1.87220838365114
"21"	0.324	3.07277799876248e-05	543.053336904917	57.2944732803246	3607.81247019768
"22"	0.322	5.39656737368774e-05	0.256471575189019	67.4394930164902	3759.00723300552
"23"	0.315	0.000362515145172731	3.77193585271536	0.001	4012.81914923997
"24"	0.3	0.000481046816735642	6.557296451857	0.001	4188.60194403427
"25"	0.325	0.000109803035037529	3.81028041717945	63.9598657771834	3874.56988200242
"26"	0.323	3.37798824897774e-05	6.11506317361951	215.443464582082	3701.45617201924
"27"	0.301	0.000511266376742693	29.0909716487852	0.00437794966423441	4116.1357671106
"28"	0.301	0.000507168206900941	145.628597539978	0.0205687738625946	4254.31478866461
"29"	0.34	0.000745290467602193	803.594308288572	0.0264374379678153	5102.36090253034
"30"	0.322	2.00348150820803e-05	817.250815643315	3.1378983119176	0
"31"	0.242	2.22481562426138e-05	330.427395788822	0.00173240675725736	1.01067519613942
"32"	0.244	2.0595117498883e-05	804.725426072826	0.0144318878421352	221.494133866589
"33"	0.325	0.000105691485182485	0.00469511229267669	0.00246268271724351	4037.77358936749
"34"	0.327	0.000123889999612628	0.114280575205171	25.9164876961447	4086.42420052845
"35"	0.327	0.000121043711227109	1.27335397745241	0.0068449332186016	3999.57144771429
"36"	0.323	7.83834992674025e-05	0.512611732989292	0.816493493353648	3885.18510782555
"37"	0.308	0.00065675676898496	369.655157609241	0.0514777874197274	4618.98102373137
"38"	0.325	0.000104195162455412	2.20000729620755	82.6949773098061	4028.17498180951
"39"	0.335	0.00113683799971478	371.403501317809	0.0459965117588434	5067.67376435298
"40"	0.316	0.000856835077191299	622.202130326169	0.0822588766056281	4793.07106620092
"41"	0.242	2.2147516266135e-05	104.321973717298	0.001	0.704024229168082
"42"	0.325	0.000110373740615485	877.154986588188	962.248650312656	3939.83918718557
"43"	0.324	0.000100739049997739	200.515776418591	2.23502434217936	3925.90520882103
"44"	0.323	7.43674055496461e-05	0.132502957359961	0.00627211334897772	3739.11716984487
"45"	0.323	2.00000006429973e-05	0.0477488742342284	0.107233726253482	6.71681484711699e-06
"46"	0.323	7.40336401145173e-05	1.16702719202655	20.0920065490943	3898.81625769566
"47"	0.243	2.10530065139745e-05	22.5376441747352	0.00103290120871551	5.55907405688733
"48"	0.31	0.000688688756656084	7.24071452291222	0.001	4743.73031007345
"49"	0.324	2.42141282384157e-05	496.879156652732	1000	3589.02413323462
"50"	0.322	6.41046708004943e-05	0.00925789830041467	4.65430794285267	3802.82657999346
"51"	0.322	6.39404353464164e-05	0.00941616001770865	67.1266520999686	3760.7190199279
"52"	0.322	5.80444110984684e-05	0.248709647168056	23.1592861812946	3749.30180147488
"53"	0.322	6.40243416286048e-05	0.225599979289998	995.619853659015	3810.73271440178
"54"	0.326	0.000104956460906201	3.64350453676389	0.19303890612799	4092.80675133659
