"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.283	0.000235973371624277	0.001	0.154820977123587	1546.58067866591
"2"	0.283	0.000260099466080013	0.0059330579627883	43.2658715061715	1594.36993100039
"3"	0.157	0.00105014587512439	5.59367585594989	0.001	2354.91440794038
"4"	0.284	0.000231982210733635	0.383142392101151	988.817931341061	1434.15063938797
"5"	0.146	0.000889635409004774	5.54381188010012	0.001	2277.97136913301
"6"	0.292	0.000201140882311371	1.28450961350042	0.222082980060849	1199.26502086129
"7"	0.209	0.00198390840693148	57.3729182923872	0.00836496544232919	3176.85563103892
"8"	0.206	0.00199211123761533	126.453851148044	0.0187071875145082	3161.51640634221
"9"	0.283	0.000238438801447429	61.6499255810774	2.06462762694073	1502.53115560582
"10"	0.207	0.000389519413128434	5.30122626712295	0.001	1192.17951055616
"11"	0.284	0.000244429333071235	77.5915643335491	985.449211369948	1441.74031953919
"12"	0.187	0.00172855406636798	615.982823752507	0.100317481922002	2922.60435462503
"13"	0.283	0.000252147571590407	291.10894371954	976.202953498763	1630.22370390527
"14"	0.283	0.000256456472226264	0.395618611946162	300.023799804997	1637.0493829562
"15"	0.188	0.00192129506562838	325.086857371239	0.0505485132121824	2961.01855774251
"16"	0.283	0.00022068884043889	456.53300750311	0.001	575.998912345626
"17"	0.156	0.000548079452394197	997.473504336629	0.187601530036078	1942.53206096183
"18"	0.286	0.000207870371003946	98.9104891599464	6.46144748037687	1436.51138738322
"19"	0.317	0.000116787470175148	0.0114995312936293	0.00144716045640326	1248.2973091857
"20"	0.285	0.000218881567602625	63.6264040403685	0.975996570406697	1413.12082100114
"21"	0.218	0.000323395043695723	983.169551444735	0.193998136641809	1362.68393389455
"22"	0.283	0.000255187929751034	0.376384169114292	9.77512365364577	1602.73291560876
"23"	0.152	0.000576805331803563	5.0453691098075	0.001	1937.27765913527
"24"	0.273	0.00199776003094183	83.6941862008241	0.001	3177.66426972483
"25"	0.168	0.00048396816094038	5.02995858112938	0.001	1834.41415161203
"26"	0.283	0.00025893565232384	8.25170146858834	217.825561841921	1552.21175473952
"27"	0.191	0.002	536.391266792019	0.077199322212813	2983.42626827093
"28"	0.188	0.00191794984759392	980.13525819455	0.156241872676192	2964.75768015092
"29"	0.19	0.00191575242265189	603.042197169063	0.0910803781813498	3021.5546108157
"30"	0.283	0.000237680852632757	90.8569553552976	3.11535439412234	1544.08549104057
"31"	0.291	0.000184185819408555	0.125638608583366	0.00207706287865414	1353.11705083879
"32"	0.301	0.000152607900164625	1.24682358190161	0.0288430878558347	1231.55676196229
"33"	0.283	0.000254269121567913	0.0131494167394198	0.0010404579823977	1598.55143959192
"34"	0.2	0.00199197327615564	8.04094921373291	0.001	3020.48814642183
"35"	0.285	0.000251339719366727	2.73345301844463	0.0137485098318387	1622.79925542809
"36"	0.171	0.000473000050260185	4.89580729576636	0.001	1708.239833955
"37"	0.188	0.00196710581377832	318.303858347065	0.0508956352237044	2991.34588009911
"38"	0.185	0.000416550299391033	5.38457232397757	0.001	1564.02007907639
"39"	0.274	0.0019149041591035	950.049339649737	0.001	3177.46589411488
"40"	0.188	0.00198301464068891	999.430377066301	0.162904610746697	2991.95815009903
"41"	0.287	0.000203600777931703	93.5652147698097	22.4919979893515	1367.01105687758
"42"	0.283	0.000254328319055075	152.174732374672	869.544104746008	1622.96531852335
"43"	0.169	0.000506097144070942	5.13688584117856	0.001	2007.07259667839
