"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.228	2.25521459571144e-05	0.205220253487718	19.145186980463	5691.75224576318
"53"	0.228	2.02327245439482e-05	0.226654234634352	540.718055115115	5551.41058350665
"54"	0.228	2.28219871103597e-05	4.56532297187074	0.816705469362584	5678.72020608124
"55"	0.409	2.15715677625158e-05	22.4010479412526	958.683021233987	1.71361038886613
"56"	0.181	2.00103373372707e-05	273.722123855165	0.00774186477479444	5961.47575136734
"57"	0.18	2.00126518520486e-05	985.555107753408	0.0839900518579059	5724.11362231421
"58"	0.228	2.43734094272773e-05	532.136838654545	168.568442911899	5692.92397414222
"59"	0.181	2.248714376229e-05	751.807832451891	0.0732175218499255	5843.57207281499
"60"	0.228	2.04572388853641e-05	0.00901789357015398	318.60148499654	5576.23313525534
"61"	0.228	2e-05	0.0463890346120654	1.03580919035929	5672.96531449987
"62"	0.228	2e-05	0.0398922256971975	0.174434589598882	5675.51275623428
"63"	0.228	2.20630813157628e-05	0.0461733599979094	5.89237082542785	5583.56466032252
"64"	0.228	2.48171115713947e-05	0.21992463129507	0.143565401161947	5611.28141392819
"65"	0.228	2.31299455813665e-05	1.34729311781789	0.0960809275520607	5691.90421776559
"66"	0.4	2.0263260470583e-05	0.9916065700121	0.001	4.06896249072152
"67"	0.228	2.10162450576215e-05	4.81044483407836	395.605436835601	5589.78145765848
"68"	0.182	2.24573227249802e-05	944.837447414344	0.00437932289343743	6046.08338359384
"69"	0.228	2.05031516724184e-05	165.234224267676	3.31805688540744	5553.23640134556
"70"	0.18	2.0062048544405e-05	47.1133042845382	0.00394915148541513	5742.21244540756
"71"	0.405	2e-05	989.663115757829	2.22117957803682	1.20877339121941
"72"	0.228	2.29903370836524e-05	523.97848864962	4.68530067275746	5714.4852414429
"73"	0.228	2.2565373850912e-05	601.424807175265	10.7873738442595	5634.21780289136
"74"	0.409	2.06817138880365e-05	407.12370268633	938.851108754267	0.000141380060089531
"75"	0.228	2.0295460109746e-05	0.0091770361687793	69.2357382646615	5569.44176112796
"76"	0.308	0.00171673128767287	0.0370569271628634	0.00502695892513036	7170.96414271385
"77"	0.228	2e-05	0.0757071130043028	8.54475171535355	5562.17095660452
"78"	0.228	2.03374856702113e-05	0.284272408414806	1.26900552816525	5587.01249999651
"79"	0.181	2.13740376845249e-05	919.230437432343	0.0548421371119123	5894.80622084091
"80"	0.182	2.21304446830826e-05	321.43901845173	0.00529434368079457	6062.06767258786
"81"	0.4	2e-05	128.906682203105	0.105471437869879	53.4288648678101
"82"	0.409	2.03405250495295e-05	575.10051542723	38.8007977084349	0
"83"	0.228	2e-05	0.00758240452754643	166.66160166135	5610.21413127451
"84"	0.228	2.06187502937911e-05	0.013077558296828	0.00422678890858137	5693.82033221475
"85"	0.583	0.0019907575110276	0.0399479591465636	0.00571754618163574	1.17618490926213
"86"	0.585	0.00199917622896466	17.4816481523313	0.0960869430794278	0
"87"	0.182	2.30636765656878e-05	685.497306641962	0.001	6027.27034700515
"88"	0.181	2.00114566353541e-05	527.272722811713	0.0193633589966555	5868.84912461562
"89"	0.182	2e-05	725.140214968803	0.001	6095.96538880171
"90"	0.583	0.00198397984772067	0.00587274608224354	0.104050025555016	3.77697341516257
"91"	0.228	2.49675622902974e-05	0.0111334577132423	92.3450383656601	5621.47866068148
"92"	0.308	0.00161493723204123	0.023930493514374	40.1969834386334	7174.74177436817
"93"	0.228	2.42950981668791e-05	1.26252151683905	0.0714540700929389	5584.77020063676
"94"	0.185	2.30713009343595e-05	877.275839260914	0.00706410220507292	6360.93666789787
"95"	0.244	7.43361796880544e-05	16.5731756665849	114.492572897203	6110.24448600376
"96"	0.228	2.49141724438223e-05	26.6429580856995	33.0005514581896	5614.76029663339
"97"	0.4	2.04610344778198e-05	10.9284299628548	0.00921031877256721	14.4036431826271
"98"	0.18	2e-05	733.758037708842	0.063646080754408	5760.5833399962
"99"	0.583	0.00199466793186829	910.81488270202	35.0906963167587	2.20389597926049
"100"	0.228	2.02415650742682e-05	105.306564154991	579.08538070298	5639.7911593917
