"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.366	0.000363957120674209	0.0227655022083277	0.125013276988107	1803.67864481286
"2"	0.368	0.000346232605792554	0.0176909822575708	38.3397847200159	1869.38546746988
"3"	0.305	0.00134704822543707	4.70243229403898	0.001	2673.66584036002
"4"	0.366	0.000312373348538365	0.642216549118773	976.712857126407	1586.78023024829
"5"	0.3	0.00105401025711816	4.09482855119396	0.001	2377.28253000189
"6"	0.365	0.000347135050285113	13.8395605480303	0.198284458903285	1718.50716473752
"7"	0.355	0.00124958597263143	257.937120256427	0.0608959717467997	3171.67851560455
"8"	0.338	0.00164305109806136	108.348310088267	0.0234006542104054	3219.60920046941
"9"	0.366	0.000350924810021854	65.1231545639386	0.466652887074716	1797.45841737012
"10"	0.405	0.000467557661615594	102.344689338762	0.001	2035.92951055616
"11"	0.365	0.000351452305615706	21.3110615765774	966.496171436405	1725.46032793353
"12"	0.304	0.00198554781989425	461.83192153389	0.09818961521021	2855.62415538845
"13"	0.365	0.000350892805493648	339.105624237494	865.373161960451	1714.37257243668
"14"	0.372	0.000281175635885186	0.141998698856036	675.0651184319	1358.75292271652
"15"	0.304	0.00199976329336735	694.506085893258	0.148970853583069	2844.15010427927
"16"	0.403	0.000190284467060726	923.124887848564	0.001	114.194585733689
"17"	0.368	0.000284815876879353	629.426695833125	4.30006054868276	1646.37920447597
"18"	0.368	0.000278229727083818	57.3469910115791	6.2695463568146	1588.81815174186
"19"	0.406	0.000553178744716526	734.749688337925	0.00105909445132731	2233.00609097914
"20"	0.321	0.000401768078374127	976.658087674938	0.249117455561038	1277.79864009215
"21"	0.371	0.000441390216262307	997.070419430229	23.382468262442	1828.90547139303
"22"	0.367	0.000384313547953857	0.529562031421586	13.9699367050268	1820.18786277068
"23"	0.304	0.0015225638556429	17.7792633988429	0.00391554475266838	2703.3999121702
"24"	0.334	0.00199771705729505	254.450669186312	0.0537003489071492	3282.0855526321
"25"	0.405	0.00043646717673842	41.8842189321597	0.001	1907.96759817749
"26"	0.365	0.000351254712287463	11.1268167638767	300.446594839886	1703.32834859059
"27"	0.304	0.00199919057754368	724.846034159927	0.159106442244883	2846.31309844252
"28"	0.304	0.00188768162188124	963.749852072622	0.212621019039595	2858.20104001398
"29"	0.304	0.00193113706075685	112.454626376901	0.0247914017221968	2826.5111004281
"30"	0.367	0.000292997124230544	84.8142435316208	2.22494778233299	1591.89230749843
"31"	0.408	0.000607464310770858	979.995861465662	0.00501247248512277	2276.48625790456
"32"	0.397	0.000153079927314841	0.51369729011971	0.0203395315893905	1267.67472210144
"33"	0.367	0.000393250668032779	0.0370545050489317	0.0090642195721004	1741.06712905696
"34"	0.433	0.00199256620194992	168.595034716193	0.00100000000000477	3291.30903124024
"35"	0.432	0.00190651286691505	999.407304239443	0.00894178130622194	3260.32852586666
"36"	0.3	0.000905053084165676	3.49864070254142	0.001	2146.43481683519
"37"	0.304	0.00195364483742079	982.531365774985	0.209408926181234	2844.47691913333
"38"	0.297	0.00075198543229394	3.78217234033606	0.001	2104.06336281449
"39"	0.365	0.000348208071227435	868.803305494172	913.371896711473	1697.56506160208
"40"	0.305	0.0019396603167258	997.845312284731	0.208460464110335	2855.977495026
"41"	0.366	0.000316178601579823	105.937456095023	20.6445210337298	1629.70573443932
"42"	0.368	0.000409303018586529	381.403979799061	131.975970616895	1829.47222658035
"43"	0.304	0.00175555741869619	997.028891898988	0.220486784095706	2790.3990751558
"44"	0.369	0.000392128861245641	0.388265010170309	0.00344340889299245	1892.41153670829
"45"	0.366	0.000308713310188561	0.0323220068674821	0.736469157023569	1663.98944167714
"46"	0.366	0.000310591311659397	0.738777387184097	10.9482237727367	1666.04705890931
"47"	0.369	0.000277953255313659	16.6640885960188	1.69777308500578	1474.23441362191
"48"	0.426	0.00124166226586535	97.3865763993016	0.001	3213.85951414704
"49"	0.369	0.000395602041344691	518.251909398903	904.967663741944	1904.47531677783
"50"	0.365	0.000341636003047992	0.00659533939938685	88.0371267863518	1703.08360270107
"51"	0.366	0.000362833600596354	0.00490084983821228	13.2028103390881	1780.64234880185
"52"	0.297	0.000910132541567356	4.18305287319043	0.001	2204.3329351562
"53"	0.365	0.000338593005591737	0.138497520829508	906.32946558449	1686.05856465296
"54"	0.305	0.00198891433925559	4.77754123528064	0.001	2818.01244346136
"55"	0.366	0.000321905060708641	8.64220265229238	845.752797527671	1599.47288725174
"56"	0.367	0.000307251662595372	38.3034661721097	0.150495686971403	1617.33892138626
"57"	0.304	0.0016008742675792	987.471080128068	0.220901052416893	2725.66184802195
"58"	0.43	0.00170548493365793	754.03405897106	0.001	3255.77926590506
"59"	0.305	0.00197509189906565	992.598977687015	0.230887152333329	2883.88269019856
"60"	0.365	0.000344163007554371	0.00861163381513391	286.78741895839	1697.22800047105
"61"	0.365	0.000348379522665634	0.0151361970076707	0.506464560304578	1731.83515508074
"62"	0.305	0.00172410961578595	4.8994251388416	0.001	2746.79366166795
"63"	0.365	0.000338208593702187	0.00116854323696844	0.918731271724589	1676.06497450396
"64"	0.365	0.000345835671251044	0.778561783587479	0.0320339176558467	1720.41133651236
"65"	0.366	0.000375417418846673	0.285320701117564	0.00430568181211673	1801.83208167231
"66"	0.365	0.000340183199453707	1.44817427878645	15.5140869530817	1689.82183635549
"67"	0.304	0.000574949017867002	4.00524209813651	0.001	1526.69066593382
"68"	0.366	0.000360143905648311	86.1321647972236	0.277730994223639	1741.70952731465
"69"	0.366	0.000371671288434291	50.1763078916356	1.10093208940017	1777.98211482049
"70"	0.421	0.00130610207256649	768.119225870334	0.0185424072324702	3062.32200006563
"71"	0.297	0.00065805210575599	929.900068996235	0.235934719236612	1843.49528817013
"72"	0.433	0.00198721261777267	792.399014395903	0.001	3257.58969927963
"73"	0.303	0.00120900476395016	4.22025527404077	0.001	2430.7872151276
"74"	0.365	0.000339091833202215	12.434361642543	382.795319406215	1710.00837333792
"75"	0.366	0.000315464763108701	0.00307130759377162	4.84862538860365	1625.71546224313
"76"	0.367	0.000386857872009277	0.259367638284683	0.066208549025039	1845.17253120153
"77"	0.366	0.000371657100369368	0.0271082409640293	13.9401410252138	1792.15942795585
"78"	0.305	0.00146632795084413	4.62127494617666	0.001	2736.71812803582
"79"	0.367	0.000395362092337909	420.794626177422	0.634021722025686	1768.0757202726
"80"	0.304	0.00199172743752985	77.3609141918811	0.0167754815158563	2842.23138081484
"81"	0.323	0.000460521682159814	591.425206297943	0.152587901420147	1052.73361809135
"82"	0.366	0.000344149528068926	733.213483559135	37.6791376433404	1638.45620548204
"83"	0.365	0.000352849759298099	0.028034032808659	112.908223146107	1724.7645735366
"84"	0.365	0.000338121415859638	0.00726359388153815	0.00114843806306927	1700.69250761385
"85"	0.366	0.000331597197059014	0.0521911386888559	0.0253553841535739	1647.68460592999
"86"	0.366	0.000323341408163034	13.6359781305259	0.176303544079027	1722.99548564406
"87"	0.365	0.000347007063493262	433.678040547449	494.320785576328	1698.86207080422
"88"	0.296	0.000710448536138073	380.237260874238	0.0963009747866491	1874.89672772314
"89"	0.365	0.00035171829687541	5.72723346170759	7.39582913969265	1711.10846358347
"90"	0.365	0.000340307917494072	0.026432576627112	8.29804592806124	1679.78371135805
"91"	0.365	0.000348469267678565	0.00917957398921216	2.57345471754953	1707.69556578943
"92"	1.043	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.296	0.000802626655367711	3.88355073778631	0.00101739802376989	2088.47331656191
"94"	0.428	0.00184351475371669	973.595026564035	0.0181219668395161	3206.79309658671
"95"	0.366	0.000369012862098043	22.5585158955523	7.32414980156801	1803.68560794621
"96"	0.298	0.000973740266256324	4.23575763696491	0.001	2258.29646968979
"97"	0.331	0.000457457216000844	236.418704277647	0.0606283439449716	931.480179594484
"98"	0.304	0.00186282710055745	999.512822761159	0.225108784112957	2827.77881241126
"99"	0.366	0.000304718406954187	373.385387208124	167.502077914396	1651.19857451917
"100"	0.369	0.000386373782610596	633.662177079833	975.097682397905	1915.06939074564
