"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.312	2e-05	0.0048319128102251	0.0013611239223052	1818.94821039332
"2"	0.312	2e-05	0.0044746120877407	13.4214873855338	1920.09405989966
"3"	0.312	2e-05	0.0159295214816003	0.532462899581552	1780.4225675569
"4"	0.312	2.09434111026407e-05	0.584617451786762	720.307448799761	1859.53496575257
"5"	0.193	0.000192749098525122	33.1384839056099	0.001	2232.03970629621
"6"	0.326	2.01340601003927e-05	2.4843814131942	0.0260241519415602	95.6244241787939
"7"	0.344	0.00162465700327764	41.118097719941	0.00302423854350011	5018.44139098708
"8"	0.208	0.000309764340054947	61.4109755156534	0.001	3014.4020755574
"9"	0.312	2.00387198796377e-05	55.1233558800735	1.03087039590815	1742.61584629899
"10"	0.312	2e-05	72.3600975670456	15.184382288993	1727.49238219058
"11"	0.326	2.00605029303105e-05	52.0503670099949	266.499559200172	94.8586165492062
"12"	0.185	2.15006123584964e-05	999.507552592203	0.00122509185377446	5.46921166304722
"13"	0.312	2.00677783906364e-05	286.776084658096	979.720101542943	1913.2544723049
"14"	0.358	0.000134805126000537	0.236102622724542	20.387904168772	3562.1053711628
"15"	0.345	0.00182588118971654	125.868704011715	0.0109003814477466	4935.86223179332
"16"	0.185	3.32242150082037e-05	217.68541960401	0.001	86.9232723398599
"17"	0.186	4.30236118646898e-05	221.204393463544	0.00123984405069493	0.7759414371515
"18"	0.312	2.02831818593009e-05	159.052575348565	4.44450672568148	1785.85518417014
"19"	0.199	0.000257331460627979	853.389678454164	0.00269069577591638	2473.54603704628
"20"	0.312	2.06998804566377e-05	12.4158493578053	0.809184965817937	1880.29773043925
"21"	0.312	2.06034333329687e-05	410.053121437965	38.2090079639314	2022.72921799296
"22"	0.312	2.17497109249599e-05	0.215748599293725	13.7014375024793	1966.32149109391
"23"	0.207	0.000300141825413114	14.4266414994975	0.001	2912.1276678009
"24"	0.263	0.000647160153403326	25.2396971707438	0.001	3914.09586753521
"25"	0.312	2.14608655061217e-05	0.202491320191912	3.01766736626196	1757.55465655186
"26"	0.312	2.18952545506944e-05	4.44912240324316	379.370545629517	1875.33068374623
"27"	0.207	0.000310524577917426	104.961393316271	0.00259007883922383	2956.08802208686
"28"	0.212	0.000351122593478991	481.370055383461	0.0191087563025555	3056.78325522755
"29"	0.258	0.000584522534089647	751.394880875582	0.014784912187704	3902.00894433654
"30"	0.312	2.0142250544092e-05	139.864978216634	3.68303552679912	1994.90720265836
"31"	0.195	9.36748166711229e-05	327.177816891623	0.00246991753829167	1202.48873771246
"32"	0.195	0.00011471271042985	388.179168435655	0.0201316150240932	1373.88944373044
"33"	0.312	2.22018024100404e-05	0.00156131775860869	0.00226151246906138	1912.73380770523
"34"	0.315	3.01091067651505e-05	0.205547722854191	425.658585399223	1879.87738469981
"35"	0.315	2.20543902569013e-05	1.24316670097834	0.00853264948047129	2237.37488573177
"36"	0.312	2.14944313488521e-05	0.936472855209623	0.260216914728982	1976.88716341607
"37"	0.221	0.000342965188727854	401.528497135294	0.0257309434676837	3281.6296854001
"38"	0.187	3.6788672709299e-05	18.2695056932058	0.001	3.63749952364222
"39"	0.332	0.00137546316258746	468.436843949151	0.0279651213594225	4238.76300971719
"40"	0.348	0.00198640749935226	992.440913692345	0.0866688524410586	4986.54968202929
"41"	0.312	2.0433493191036e-05	178.992941636911	23.4427801320282	1689.88571728382
"42"	0.315	2e-05	914.402235130685	804.348729396089	2346.87832717495
"43"	0.315	2.00098495504115e-05	213.285790919253	1.67466162535789	2306.21933184677
"44"	0.358	0.000134313470679238	0.138779754201225	0.00397665440264094	3526.30419048021
"45"	0.312	2.02593972181121e-05	0.0521436335704722	1.32848167268028	1705.6014070792
"46"	0.312	2.08993054105782e-05	1.00614076192722	14.7011895445807	1974.19011288113
"47"	0.312	2.08097698022467e-05	25.2985858546813	2.68024523998269	1926.25887363843
"48"	0.22	0.0003423670261191	58.9202697709662	0.001	3313.81429322349
"49"	0.312	2.18709705994861e-05	492.221536668612	978.863105518496	1792.86862008801
"50"	0.312	2.02707371977629e-05	0.00954096294499019	27.0319487500181	1920.88332681199
"51"	0.312	2.2144601802506e-05	0.00888453564329027	12.4355789930228	1969.12041254606
"52"	0.312	2e-05	0.173067499871075	6.01498832594348	1913.4240747313
"53"	0.312	2.14717363207626e-05	0.240861646027442	962.751462283825	1795.9574947371
"54"	0.312	2e-05	0.250694271578968	0.273210556763347	1957.68484258938
"55"	0.312	2.15739494641505e-05	21.6628700564149	981.352827995895	1883.73235279697
"56"	0.313	2.03818235859481e-05	98.3242883638137	0.495424235947133	1847.71522377375
"57"	0.215	0.000337102579656226	805.055612016129	0.001	3234.82681825533
"58"	0.344	3.75574247632741e-05	314.699545224893	78.7124895350856	3609.62451775642
"59"	0.219	0.000317878507506483	915.419261632637	0.001	3289.3414441418
"60"	0.312	2.01693554149475e-05	0.00846972384053609	165.497078755961	2052.59405719971
"61"	0.312	2.00000514538717e-05	0.03861257578444	0.026497346134477	1960.22688299146
"62"	0.312	2.04513832623532e-05	0.0176581708880465	0.336730965127409	1816.05641220882
"63"	0.312	2e-05	0.0258282993327601	0.38139022924229	2042.56361747452
"64"	0.312	2e-05	0.16241482013129	0.011502682279545	1940.87366597381
"65"	0.312	2.12714428393172e-05	1.07045781748247	0.0715033400190386	1793.79277664371
"66"	0.312	2.12709378079206e-05	1.76326601071958	15.9882274579306	1723.40044873601
"67"	0.186	2.96735636537686e-05	25.1662796802316	0.001	3.11791991585865
"68"	0.312	2.00354370084413e-05	42.3657007668894	0.661047889116809	1965.77772181443
"69"	0.312	2.06850192601703e-05	129.7109779277	3.16009996654918	2028.23945818993
"70"	0.217	0.000347752376886541	445.201794018028	0.00658100473171993	3265.83971612474
"71"	0.312	2.09330996604995e-05	521.884633372135	6.95633836001826	1803.94796625809
"72"	0.312	2e-05	451.331221380184	4.00973750411752	1812.39044211842
"73"	0.316	2.29425137181052e-05	724.935520867935	15.1247971976139	2422.38888648805
"74"	0.185	2.03405263485344e-05	448.024713308633	0.00100000000076716	0
"75"	0.312	2e-05	0.00914561049572169	6.75173850080213	1750.26539586805
"76"	0.437	0.000253307723999023	0.204807093716023	0.0722191573476019	5034.39253840268
"77"	0.312	2.00781534340471e-05	0.0451341851447069	13.5425912952048	1737.5972280495
"78"	0.312	2e-05	0.171230402769266	0.0929176622567911	1953.00400551667
"79"	0.312	2e-05	36.6013030820839	0.64582075073718	1983.78133577805
"80"	0.223	0.00036339804925733	239.905268980332	0.0103181187906601	3328.30621984319
"81"	0.185	2.17859701446398e-05	999.097963057523	0.00590176400508578	0.204707916504669
"82"	0.312	2.21809371160953e-05	510.740031089885	33.8217920835561	1910.27914153053
"83"	0.319	2e-05	0.00649273322550673	756.785448901984	2642.95160010705
"84"	0.312	2.06774203452663e-05	0.0115128075720662	0.00308355155683529	1983.06805685193
"85"	0.312	2.07402552930213e-05	0.0793478394321899	0.0454132384472757	1700.14126057379
"86"	0.312	2.13471556942023e-05	1.1667777835153	0.124620765280271	1914.78150302248
"87"	0.193	0.000116457234098705	429.614312356625	0.00347660078548303	1505.68468075119
"88"	0.194	0.000180916072250151	1000	0.0582310659089001	2051.18568053118
"89"	0.185	2.14364318183373e-05	798.700219558642	0.00644943133101802	5.19636193287971
"90"	0.326	2.01303493121854e-05	0.0103741331256538	0.563613006964294	93.1521769421391
"91"	0.312	2.22764684550242e-05	0.00840926300366629	16.7121077771516	1891.17839679796
"92"	0.68	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.312	2e-05	1.63729607369587	0.0708056067649032	2061.92168793705
"94"	0.312	0.000729384045019465	73.1479384098061	0.00742178075050146	4585.43506891518
"95"	0.312	2.0355206917645e-05	25.5600922706614	20.0162545552848	1736.8745877643
"96"	0.327	6.35056233406067e-05	28.1896974585538	35.537440307325	2229.29354315714
"97"	0.19	5.27588228558486e-05	110.54973905752	0.00104517490947666	506.448197325532
"98"	0.209	0.000323834781039623	721.511133719668	0.00301896129454172	3048.99572003948
"99"	0.312	2.04832804203033e-05	343.999892696156	209.685435208484	1817.78377080926
"100"	0.312	2.00117455156716e-05	420.413085608768	717.987638365895	1984.79836917499
