"V2"	"V3"	"V4"	"V5"	"V6"
"88"	0.18	2.18051313791983e-05	224.848488504739	0.0983370427931203	1936.12725569358
"89"	0.233	2.0483279037627e-05	713.519088632346	134.652286299556	1028.89426583424
"90"	0.248	2.123946765472e-05	0.010483494207526	0.107562894051852	1.11408595042187
"91"	0.233	2.00000008902289e-05	0.0114001921998871	38.2070968732435	1020.94949323509
"92"	0.494	0.00186904038556514	0.0256208313683216	4.1304459916395	7149.38117038037
"93"	0.18	2.09356698393822e-05	2.31251529189748	0.001	2000.90078477387
"94"	0.178	2.00283022094551e-05	262.254802930593	0.00157835090259647	3290.59618357237
"95"	0.233	2.04196691513062e-05	26.5125930654321	19.2648035379636	1094.79966410047
"96"	0.233	2.0237922668457e-05	29.7142552504786	30.6029892341436	1249.45630924876
"97"	0.18	2.0451019116189e-05	39.3764626242573	0.0162372108054838	2071.22848506477
"98"	0.18	2.01594284253501e-05	996.531997507974	0.397454143899219	1906.18172496227
"99"	0.236	2e-05	924.027825679757	0.733194992365707	6.6963164485467
"100"	0.233	2.01207315921783e-05	386.04169344462	964.471266935694	1000.43864460926
