"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.871	2.98651084879658e-05	0.00549261744432903	0.0321467637269796	7189.19230179537
"2"	0.871	2.94221469248524e-05	0.00548748284900722	15.1363283397998	7185.00445362166
"3"	0.871	3.83790972650403e-05	0.571979162550574	0.702242033588881	7195.98725914987
"4"	0.425	0.00198340941043857	1.21694608956988	963.30676549371	787.046610376862
"5"	0.425	0.00199741886790595	0.0101602540814887	65.7319428381957	779.268636363548
"6"	0.436	0.00139169568665184	2.42041732530389	0.0422946533185581	164.632127474819
"7"	0.871	2.8728990122217e-05	1.27193313726508	267.849864152014	7182.77810506423
"8"	0.436	0.00129716399304606	102.444039814806	944.82707487865	186.616192645248
"9"	0.425	0.00198529974102791	147.444358751344	1.59804337674012	775.625922541576
"10"	0.871	2e-05	128.955554538095	157.955162765309	7200
"11"	0.434	0.00149468589834304	70.9574884168736	396.063203922235	203.473148846346
"12"	0.439	0.00132382930189703	161.117713704929	0.589110568433001	163.362493306397
"13"	0.425	0.00198343355562823	617.904313852566	965.306756585428	809.459787420436
"14"	0.871	2.10677328576261e-05	0.0469792383325379	326.583446659077	7179.48566541629
"15"	0.871	2.1861555591526e-05	6.36087275866393	0.00925432417757941	7197.73156629125
"16"	0.441	0.00110400925290077	977.665526062558	419.667385974339	163.222467219541
"17"	0.871	2.26344962433576e-05	17.4939332726022	0.369795332771219	7178.55131753333
"18"	0.425	0.00199374610047018	71.0680775168034	2.10819650063037	743.668395077187
"19"	0.847	2.36673543481457e-05	318.579614265144	0.0154134543678686	0.549115470869413
"20"	0.425	0.00199961171085812	3.64574715566684	0.577756431653315	778.07628093937
"21"	0.425	0.00197236576858595	878.863615578667	44.2096637700418	738.418988647328
"22"	0.425	0.0019868161095631	3.5298350137643	35.415210754232	803.695347750427
"23"	0.871	2.78113352865581e-05	1.01796260209373	0.151394398987668	7166.77551614191
"24"	0.871	2.06149627990984e-05	24.0225565339869	187.202372333702	7168.7131756868
