"V2"	"V3"	"V4"	"V5"	"V6"
"38"	0.197	0.000213092467548102	3.97172766682072	70.797310863877	3853.01341347311
"39"	0.2	0.00057880810772129	290.206166117122	0.00343899410908154	5228.35612321707
"40"	0.202	0.000983344444593913	538.128449559078	0.144869217111813	4899.58022142693
"41"	0.16	4.64951881706896e-05	218.616994406546	0.001	3521.47218243173
"42"	0.198	0.000197923434188248	619.395768889598	865.489274536609	3953.6718345079
"43"	0.181	0.000594924700774807	973.559765139377	0.321719108986526	4509.77848869046
"44"	0.243	0.000508796494715477	0.304236303947943	0.00694049980630744	4501.08272544227
"45"	0.211	2.00222130872014e-05	0.0215387611910624	2.35902831931381	3679.36790746869
"46"	0.197	0.000167935262827796	1.21752473720487	21.4961288069959	3782.21914090916
"47"	0.138	5.51721655749749e-05	36.1167733659502	0.0132892395774358	3408.82594650091
"48"	0.352	0.00199301121345105	98.3765014323208	124.648631743439	5560.27713076347
"49"	0.212	2.10535216820272e-05	398.294972550901	906.249849004986	3704.47531677783
"50"	0.197	0.000204761464492892	0.0100534570918043	125.608066593842	3911.36333153189
"51"	0.197	0.000181841060629372	0.0100355075649966	68.806342417711	3789.52065131693
"52"	0.291	0.000621014266966381	0.794764287534147	23.1444071648812	5091.51741345201
"53"	0.197	0.000182777736635775	0.241081409823183	927.014555823896	3855.35664785379
"54"	0.229	0.00142239529235723	4.67680908082158	0.001	5373.15344519815
"55"	0.211	2e-05	14.7037430207818	610.663972274633	3581.65601343747
"56"	0.13	4.91905510140011e-05	267.439777570977	0.120004699427683	2903.61076822816
"57"	0.181	0.000561312410679828	756.437951927645	0.241184781341688	4620.39757346259
"58"	0.197	0.000184639366353779	223.008498422471	61.031653860483	3873.03334649395
"59"	0.168	0.000366721588332787	873.998125503874	0.196524147886865	4077.99101679601
"60"	0.197	0.0001976010338267	0.00639116396606804	92.7625447373884	3835.0645498096
"61"	0.197	0.000207333308323278	0.0271143677725862	0.420083627541261	3904.74089018368
"62"	0.197	0.000191467255952629	0.0217082514675938	1.41620564808932	3877.96817608954
"63"	0.197	0.00020122400745534	0.0318289073696757	1.11601639591223	3933.81273992958
"64"	0.204	0.000258356151795164	0.217063226645776	0.192284373648415	4125.54376340891
"65"	0.211	2.0225736207294e-05	1.04392014654529	0.124071351788018	3625.61369585706
"66"	0.211	2e-05	0.440513299377663	23.2109882684999	3668.01567759159
"67"	0.197	0.000190592800749168	3.43441626757541	233.562138615772	3846.70872592087
"68"	0.127	6.64806517668516e-05	999.662199781794	0.431014082116675	3061.89750474388
"69"	0.135	4.62265065935943e-05	109.599192653955	0.0426556988846441	3320.05342216706
"70"	0.168	0.000302975096854053	480.393634771244	0.00633168432317247	4866.39186027145
"71"	0.128	5.63645428720747e-05	2.36404706056038	0.001	2959.22805264293
"72"	0.191	0.000519394603120431	290.399067146276	0.001	5201.84663819038
"73"	0.233	0.000446854042780336	753.620152246431	4.19846607106331	4479.05368785322
"74"	0.159	2.49841055710214e-05	494.382769731262	0.001	3255.61560606337
"75"	0.197	0.000183095848735686	0.00715106709346745	39.8657857005098	3777.14763854276
"76"	0.22	0.00037771484375	0.212933702980106	0.001	4246.52187586161
"77"	0.197	0.000175779321861225	0.0489387497973497	15.6887037109796	3759.26677118604
"78"	0.197	0.000210346155018493	0.0725631536838065	0.0388226578080866	3924.50824532763
"79"	0.128	6.79048330711586e-05	999.799403493359	0.432327066004638	2987.83050909904
"80"	0.168	0.000302639625874623	801.323517116218	0.00226491620556499	4840.56235807773
"81"	0.132	2e-05	73.4120932567715	0.0311462502388455	2901.74275318481
"82"	0.197	0.000208862670459208	251.68106008009	77.2490017227321	3875.18383600055
"83"	0.197	0.000202452520157881	0.0133462923100105	401.669882216524	3882.52282636977
"84"	0.197	0.000184991937400273	0.0084477604125572	0.00744554111109515	3895.0156415124
"85"	0.197	0.000168886739956215	0.0652971605728694	0.108560104940469	3835.96029749529
"86"	0.127	7.59599797298658e-05	328.34430817697	0.138542630677145	3030.89470874853
"87"	0.159	2.74197016246237e-05	608.281890143755	0.001	3305.28769116415
"88"	0.131	5.4944728693293e-05	697.194703215003	0.292547280993318	2862.17093675073
"89"	0.197	0.000207996759186093	482.373849860081	187.000012772935	3928.50845882722
"90"	0.677	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.198	0.000178085790986142	0.0100003004906328	82.1533037843114	3729.96216145592
"92"	0.57	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.197	0.000213073104465661	1.09650421321119	0.0495530497856667	3868.50792946079
"94"	0.225	0.00167076899272665	28.6689231582359	0.00863455861414213	5211.90392530724
"95"	0.197	0.000181563044471266	23.4792874161192	72.1940642455895	3806.79246259584
"96"	0.171	0.000347984281682601	31.3832464450609	0.001	4877.22057790214
"97"	0.129	5.54605260156295e-05	62.1685660866712	0.0251661758087468	2923.52588362668
"98"	0.126	6.9909097148668e-05	993.056857636063	0.414793186911489	3121.77413661532
"99"	0.677	0.00195271900360834	910.659005049814	35.0634851074818	0.316367264299761
"100"	0.211	2e-05	451.933868035282	962.513296850805	3580.33326538111
