"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.191	2.03383766012376e-05	0.00173373349097476	0.034551894924599	12.8808089542576
"2"	0.191	2e-05	0.00242628268426848	2.09709446010007	0.00166213054862586
"3"	0.174	2.01596345642403e-05	2.32191033546461	0.00103966737716653	16.8115270918377
"4"	0.191	2.13561138191845e-05	0.562781884958123	959.256031828885	29.0799318794142
"5"	0.191	2.1425480249601e-05	91.5573922484061	205.025525662668	34.0490340672226
"6"	0.191	2.01415068824474e-05	2.48437989426107	0.0260241664333188	95.6243700883944
"7"	0.326	0.000418339976312043	26.0344637633383	0.001	3968.16830993147
"8"	0.191	2.05624512862247e-05	114.138181843689	215.082614263852	8.64663614206323
"9"	0.174	2.02655823281561e-05	57.2802060276728	0.0215429337692943	32.4830151675008
"10"	0.191	2e-05	72.0457525496336	17.0015244375372	4.1696183916886
"11"	0.191	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.174	2e-05	686.9794407549	0.29037692712664	2.02476179501715e-06
"13"	0.191	2.02957739378632e-05	265.346854707049	953.918970915875	62.5254268429331
"14"	0.191	2.00880012992875e-05	0.0177456528122711	117.197944765384	8.74643468035776
"15"	0.215	2e-05	128.775506936991	0.001	2023.64028095003
"16"	0.191	2.04175560660339e-05	467.341423025008	182.706949435139	86.1050071668645
"17"	0.184	6.17848126136391e-05	957.533501905408	0.347464070540343	812.035433787691
"18"	0.19	2.00294500206164e-05	754.854695868951	4.54569040791995	4.02545770026889
"19"	0.201	2.03444057563508e-05	891.222590137862	0.00148292317402285	1300.43012086283
"20"	0.175	2.33881333805757e-05	961.601868864594	0.437313467468486	1.59019492534091
"21"	0.191	2.00701322467309e-05	173.068793774938	35.1879925369631	33.1430628385359
"22"	0.191	2.00923252934915e-05	0.165406002592848	10.9903048766084	41.0375824096397
"23"	0.316	0.000432053952526969	4.38319383261002	0.001	2506.00799032725
"24"	0.286	0.00027734683042064	70.0533557039397	0.001	3404.23075961011
"25"	0.184	5.69472342362877e-05	2.47289277435532	0.00104885436717346	552.787138848083
"26"	0.174	2.0973136741308e-05	2.51144600839465	0.00100000000000477	29.962626854659
"27"	0.213	5.14904342367917e-05	333.339339137377	0.00568178784009571	1339.1179416642
"28"	0.201	2e-05	970.131470243671	0.0305725924869137	931.494717703112
"29"	0.307	0.000360712552454726	331.472180188574	0.0013448815965485	3864.56700271783
"30"	0.19	2.01606132285987e-05	811.040603699399	3.44700881067671	36.1465571262154
"31"	0.201	2.10748505310235e-05	459.306446515179	0.00602293397951337	1219.4262400593
"32"	0.174	2.01679274596933e-05	111.648588416674	0.041212784657306	106.674157917614
"33"	0.191	2.03468143437105e-05	0.00960782940431291	0.00192276429160814	6.36874006476193
"34"	0.191	2.02254618997364e-05	0.0323410010033301	516.758583808643	6.61973351484064
"35"	0.19	2e-05	2.55023445374478	0.010654854461894	19.9932953332415
"36"	0.177	2.09489889483196e-05	1.74225589395424	0.00100736529727792	5.70884294367927
"37"	0.18	2e-05	420.914424887471	0.159313272894192	846.008738613333
"38"	0.175	2.25519520075237e-05	2.87424872927703	0.001	88.366800329823
"39"	0.257	0.000176564361619156	288.57269852452	0.001	3006.01710574842
"40"	0.174	2.1835916072222e-05	908.753352002944	0.361586982569873	61.3964439745612
"41"	0.191	2.11379574406269e-05	103.633229355052	4.44056087305819	0
"42"	0.191	2.08712752546906e-05	559.45818649427	928.40442388094	6.68558631242965
"43"	0.174	2.00024984387943e-05	159.412813716364	0.0682948340634956	0
"44"	0.191	2e-05	0.228544532356405	0.0170849363129601	0
"45"	0.191	2.05464942917977e-05	0.0503603281927234	0.11001299023786	22.714643973242
"46"	0.174	2.11082671677606e-05	2.3083303675432	0.001	42.2047507749391
"47"	0.191	2.09871785432422e-05	22.5365139360402	0.714295690230002	16.6635299294729
"48"	0.279	0.000191419315223387	84.8896169150702	0.001	3679.09055778373
"49"	0.191	2.00002938672454e-05	389.500297141759	491.569073610674	0.0104600233850185
"50"	0.191	2.00971183157938e-05	0.00875076680600754	85.1519895660226	65.3866128728358
"51"	0.191	2.08839173995076e-05	0.00563181766230573	10.3695619107611	70.6955806823355
"52"	0.174	2.28545835878354e-05	2.46601992550614	0.001	1.42376566163552
"53"	0.191	2.09503840266775e-05	0.212153304453193	949.383241671511	76.2324594072999
"54"	0.174	2.02593535633197e-05	2.37054133797685	0.001	16.3431884091342
"55"	0.191	2e-05	22.68425842885	571.091449546643	0.000127191176442497
"56"	0.174	2e-05	267.986521083199	0.118734790693597	10.1981495762732
"57"	0.174	2e-05	709.427171305774	0.277217921335528	0.0560439919153166
"58"	0.191	2.04653345653083e-05	505.211686319344	50.4952564399056	0
"59"	0.174	2e-05	821.118469042081	0.357612935434908	0
