"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.536	0.000157755114741259	0.00957434111912534	0.136517813815354	0
"2"	0.536	0.000179051355865055	0.0123413936629349	29.817890083723	0
"3"	0.768	0.00161247854690197	1.52707705513404	0.001	4698.556430299
"4"	0.536	0.000174717712402344	0.360617272381772	996.782856856807	16.3663136084304
"5"	0.423	0.000334860428762541	4.71585069413499	0.001	2.18856987301269
"6"	0.428	0.000201245919402588	130.401800512533	0.001	0
"7"	0.429	0.000208377499833342	77.2301242550537	0.001	2.23302182557728
"8"	0.491	0.000892543364661918	139.054735709018	0.0318392818621313	326.914127620811
"9"	0.431	0.000208741936791009	40.2176700434165	0.001	0
"10"	0.428	0.000206591051553351	218.093905990364	0.001	0
"11"	0.429	0.000210662083311946	87.3211479118101	0.001	0
"12"	0.423	0.000356924984093041	489.272602442347	0.107963728718892	2.56883329374131
"13"	0.536	0.000137657246432225	275.098617269105	856.902121348651	0
"14"	0.817	0.00199874519059969	1.98803221274741	66.7069628407829	5062.32299511095
"15"	0.512	0.00137327741627343	197.830905286645	0.0422135536253411	7.24633946377161
"16"	0.428	0.000188327780781359	928.015934555726	0.001	0.229059878144302
"17"	0.424	0.000305312626337454	992.69241529786	0.209606979526248	0.782538696896056
"18"	0.428	0.000177574130641007	958.796061462456	0.001	0
"19"	0.428	0.00020290903234426	973.923277431188	0.00118477818819965	3.99554973871776
"20"	0.423	0.000369012156839343	992.377633076279	0.218238975547424	1.42192627112929
"21"	0.428	0.000212709266559744	539.846671607183	0.001	0.101636981431013
"22"	0.423	0.000335351434933331	4.37225086336271	0.001	0
"23"	0.525	0.00196890159902152	4.07288965530126	0.001	0
"24"	0.601	0.00199775134279966	254.067318987991	0.0347191045265054	3320.00504800759
"25"	0.434	0.000212884581167152	25.5342711008353	0.001	0
"26"	0.423	0.000340351318668528	4.49901993252076	0.001	0.873822893942358
"27"	0.423	0.000360977952702422	996.612256314582	0.223486233650792	0.884424935837081
"28"	0.423	0.000335635228117993	931.409106642622	0.205157144058009	0.807014572642142
"29"	0.494	0.00108380467004593	153.909001567052	0.0355397664734222	2.43678236638151
"30"	0.428	0.000208073973268602	522.879706873475	0.00188921219056154	3.12920476660384
"31"	0.428	0.000194750306369257	909.749210683375	0.00107098124109473	5.19064995172364
"32"	0.428	0.000190468852009619	951.639898963144	0.00138680305784131	3.07462826476919
"33"	0.536	0.000131510216754024	0.0207419883994799	0.00109352182474724	5.31726649599724
"34"	0.526	0.00199030426973051	3.97999182100253	0.001	2.7439253732898
"35"	0.521	0.00177452012253828	14.9672138020898	0.00330903741704001	0.793416521535839
"36"	0.427	0.000299568446765647	3.82911651113549	0.0010003683147048	0.631103909019541
"37"	0.423	0.000345407694242238	538.901615865899	0.112015193173034	0
"38"	0.44	0.000213817675576517	13.5891856255495	0.001	0.218592714102402
"39"	0.536	0.000148382134459277	90.3833501648336	642.147040226391	26.1328907347958
"40"	0.519	0.00163754390882211	778.82526036699	0.17359026886686	9.81677339990494
"41"	0.429	0.000173696566411618	118.099508714954	0.001	0.908925117379022
"42"	0.428	0.000190950775959067	503.821399233635	0.001	0
"43"	0.43	0.000228681428624563	79.5445229320364	0.001	0
"44"	0.808	0.00164616372826686	0.23856074530239	0.00101699101733994	4909.46196766872
"45"	0.536	0.000165522230475989	0.026394900507718	0.102729099889998	11.6406631752643
"46"	0.536	0.000161208341372845	0.294026956177783	16.2011676956842	21.134987295119
"47"	0.43	0.000195159020482276	55.7062434038188	0.001	0
"48"	0.458	0.000206513163208925	46.5106223678973	0.001	448.466115229523
"49"	0.536	0.000172897271846043	281.820323115124	939.701886336279	0
"50"	0.536	0.000158820115478964	0.00526263939478313	35.2957842941143	27.3851006802812
"51"	0.536	0.000140575601983219	0.00468582442733142	10.2890172219267	30.3544931028552
"52"	0.423	0.000363918235700127	4.67939640270467	0.001	0
"53"	0.536	0.000140633740528882	0.113251412682745	991.526912964817	3.35545803424254
"54"	0.491	0.00104344541811598	4.19836189233639	0.001	0.0230863314233975
"55"	0.536	0.000155531302740685	12.1568675836709	976.28503737423	0
"56"	0.423	0.00034737427723431	543.742387268074	0.116612953559159	4.50565374109663
"57"	0.424	0.000384523148894404	887.446984827052	0.203063660535356	1.54235665749565
"58"	0.428	0.000194688091766781	377.025273155331	0.001	0
"59"	0.432	0.000497320114110187	352.421864691305	0.0832934367505204	1.1551617907303
"60"	0.536	0.000165574042450909	0.00546556210357665	7.51112234705921	5.7975544058379
"61"	0.536	0.000161143378161873	0.0300425301501941	0.128361109517595	6.17373130605019
"62"	0.536	0.000145140978750838	0.110466829726634	1.32697416911004	24.791681279526
"63"	0.536	0.000152900657062615	0.00113098797532269	5.99054399217386	16.5427839774197
"64"	0.536	0.000175462790603752	0.295441894718966	0.241726099013526	0
"65"	0.423	0.000341378622319594	4.61312918031356	0.001	0
"66"	0.423	0.000334077473496704	4.50354244513264	0.001	0.0325686183655035
"67"	0.423	0.000363620987912192	4.76774988198597	0.001	0
"68"	0.428	0.00019920107415731	169.435749548266	0.00106032853119887	0.782275435114629
"69"	0.429	0.000218032911671688	100.465042659114	0.00107641799094888	3.10547213345677
"70"	0.44	0.000256012060892162	450.428534434313	0.0396029621231412	0.685744594883484
"71"	0.428	0.000212429045764859	979.575308318755	0.00118209660955396	0.0549943263554673
"72"	0.477	0.00088782486992814	234.652959805613	0.0553530763586042	0
"73"	0.6	0.00123077965435016	729.478840574893	0.0974984996027662	3181.99547912175
"74"	0.536	0.000152386089303398	230.788888412381	1000	0
"75"	0.536	0.000154042581039536	0.00592427882162646	11.7671902476269	6.3094572265743
"76"	0.778	0.000631519242568545	0.36031225691359	0.00511650442532911	4471.16774191169
"77"	0.536	0.000167015187341446	0.0371834583865876	1.9290246594139	2.87754169200093
"78"	0.536	0.000159795711555619	0.0199338192755247	2.08461267921658	0
"79"	0.423	0.000352078366189461	983.060885477745	0.230308409283538	0.474802933067709
"80"	0.426	0.000430273486427676	276.636454602171	0.0607051078122129	0
"81"	0.423	0.000367171300535528	402.676982415269	0.0906427507295863	0.00140714868715631
"82"	0.428	0.000185804497192628	725.600943892913	0.001	0.23541163909386
"83"	0.536	0.000169740021013022	0.0142047193885916	1000	0
"84"	0.536	0.000154246940325829	0.00830444758443547	0.00190296524039981	5.57161867298107
"85"	0.536	0.000158575470574821	0.0462614635976289	0.00600768488281462	9.44597250451975e-06
"86"	0.432	0.000198853269716603	37.1268563258767	0.00102717767506481	0.277510827099202
"87"	0.428	0.000200202373030693	411.594324994326	0.001	1.75259704853137
"88"	0.423	0.000361830384255428	833.714722033356	0.185376825490257	2.68192634534984
"89"	0.428	0.000211001640489351	492.136195750586	0.001	0
"90"	0.536	0.000159042270947341	0.0104798113137978	0.135349549200375	15.9537291763737
"91"	0.536	0.000155543929002243	0.00938038397609492	10.0386006579551	5.38252490193883
"92"	0.991	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.423	0.000361406978164916	4.29112147120834	0.001	0
"94"	0.423	0.000350831544311718	316.916563154062	0.0686262378336137	2.57033417302245
"95"	0.43	0.00021187310785568	53.213577782156	0.001	0
"96"	0.435	0.000198159920344575	23.0048269842858	0.001	0
"97"	0.423	0.000361689092790334	374.998851604531	0.0833583136027251	0
"98"	0.464	0.000260623799129018	999.93944310032	0.473197955436731	0.0454320249712732
"99"	0.428	0.000190729190894411	423.030833064504	0.001	0.805081008098225
"100"	0.536	0.000176621010769166	524.531840545655	959.941409203317	0
