"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.38	0.000121081251914256	0.00190690987011178	0.101653220676874	1019.14758026425
"2"	0.38	0.000114395314502278	0.00803208734415186	30.1227519335579	915.662109110447
"3"	0.215	0.000501711601549615	8.59728415278202	0.001	1560.74808334898
"4"	0.38	0.000120194396632866	0.374586133210056	996.271750093222	997.239052460948
"5"	0.219	0.000470328700923352	10.3866630956284	0.001	1634.31947262755
"6"	0.38	0.000114006605396268	0.549189066667981	0.138519920421014	970.350507360668
"7"	0.232	0.000346988255795745	270.219635658235	0.001	1715.65602838872
"8"	0.273	0.000918903269845689	150.120916862281	0.0171010805143962	2467.55444411225
"9"	0.208	0.000451823931187205	6.777343735548	0.001	1384.02898994868
"10"	0.235	0.000419230322694279	103.633629760978	0.001	1921.77321139208
"11"	0.237	0.000214272075654496	7.20851261159614	0.001	236.566154251372
"12"	0.237	0.000632893197594631	881.440635207823	0.120510093593757	2041.00920931893
"13"	0.384	0.000141204689780638	187.380557054369	956.921691220484	1337.80960646723
"14"	0.22	0.00056288227418836	8.52290769817082	0.001	1660.96229095105
"15"	0.308	0.00181630996529388	823.495772892164	0.098006640315161	2791.4077292564
"16"	0.25	0.000164469348332321	979.189288219938	0.112806896394368	529.470710564168
"17"	0.221	0.000258307544270489	970.13659108217	0.137083956103746	675.578476143951
"18"	0.381	0.000101862982726977	139.226147926615	3.60460432338596	846.488776138123
"19"	0.24	0.000485468627112069	725.254415401714	0.00109712705204098	2028.70349415726
"20"	0.381	0.00010081260633534	76.9703616496646	0.768759791606923	934.666140722371
"21"	0.235	0.000251431508471644	931.075782713864	0.001	1234.79518626033
"22"	0.38	0.000115504510344195	0.169870053605972	26.4054385157331	982.83539312309
"23"	0.309	0.00189181124540075	998.59422967354	0.119001781437563	2805.44426110346
"24"	0.325	0.00199750149089603	254.667890577195	0.0314090426611218	3194.22331591501
"25"	0.211	0.000480389020637214	7.76589821717806	0.001	1453.39192373316
"26"	0.38	0.000120524283975203	3.264186709379	50.4823949359921	1012.79331901678
"27"	0.34	0.00198241157634463	717.213559700431	0.00573337440016079	3223.26502161922
"28"	0.309	0.00192618061675225	954.556219816469	0.111058628306495	2852.0504843287
"29"	0.308	0.00182422977234027	111.810955984241	0.0116725834811561	2879.53350976152
"30"	0.381	0.000117172983089275	458.291153408855	2.94320345481829	1015.33966024185
"31"	0.236	0.000435529525509818	886.038758791993	0.00118136177543308	1907.98309981799
"32"	0.229	0.000337360759318295	814.723227308072	0.0385809505551393	1393.83718720489
"33"	0.38	0.000125490167521342	0.0195494964173919	0.00599630266040115	967.896048619523
"34"	0.34	0.00199069721395959	154.045116366928	0.001	3213.79067949071
"35"	0.312	0.00127649721010664	675.374775294772	0.0507119068918155	3082.57773946971
"36"	0.208	0.000428709794613403	7.44848776106502	0.001	1356.93228883372
"37"	0.225	0.000551785272907195	982.609345428092	0.120418361317921	1866.95988078388
"38"	0.209	0.000476337066061781	6.98852352846836	0.001	1360.57714099046
"39"	0.323	0.00186439324573095	913.590269311966	0.115558304343685	3175.83524719937
"40"	0.309	0.00189063615884386	996.97947715036	0.114083160772586	2823.14542041886
"41"	0.38	0.000115852580745142	30.0829561018707	17.0020432042062	965.8950905903
"42"	0.258	0.00014355743320439	245.481067224717	0.001	470.720359138303
"43"	0.38	0.000117791556722555	960.600144266892	10.0849525335881	967.694432161807
"44"	0.38	0.000120807220382225	0.257741594800334	0.0420154614562444	974.158078399022
"45"	0.38	0.000117894011842866	0.0284102455336595	0.594770074354287	1000.51739164119
"46"	0.381	0.00013494131510573	0.498579055212119	11.910059603288	1063.29177199891
"47"	0.38	0.000123024940652123	11.0549809001957	2.71297376983131	983.340360228288
"48"	0.305	0.00165820768728847	8.47908629706056	0.001	2790.65630483965
"49"	0.385	0.000137975851249191	327.566838119651	885.391445996541	1454.47531677783
"50"	0.381	0.00012061729324397	0.00550864404638087	114.958005932856	904.369566267292
"51"	0.38	0.000120150167223496	0.00541439092599369	11.782250371064	952.191628359064
"52"	0.364	0.000281326084287214	1.41948622472705	0.001	915.834225356591
"53"	0.381	0.000124859904058627	0.120808740646864	891.386180408776	904.399475595981
"54"	0.276	0.00108255518232106	9.01531334218263	0.001	2158.97524780652
"55"	0.381	0.000130396439711476	16.4469454335737	985.525315846479	1038.22759630134
"56"	0.207	0.000381801914006019	100.457983936977	0.0154592352007247	1041.97882954914
"57"	0.224	0.00062183409883089	1000	0.149855932938387	1666.57108500218
"58"	0.239	0.000474408540296955	393.733607232179	0.001	2058.65162439998
"59"	0.307	0.00180571633821036	994.928502094702	0.110349814633595	2851.65802664035
"60"	0.38	0.000120764869377639	0.00734878643402332	61.9401273519539	983.666659261016
"61"	0.38	0.000124142435208453	0.0356684600418575	0.18102158957286	1013.00391782744
"62"	0.38	0.000124890712263409	0.227043008994547	0.112738399237002	990.438894439644
"63"	0.38	0.000122769205827219	0.00782402838158347	0.541602760713969	953.351171073474
"64"	0.381	0.000111416348314851	0.482909720509339	0.510582413942899	873.290947113276
"65"	0.38	0.000120292346420845	0.795318809416921	0.0579247148825321	976.139648044147
"66"	0.38	0.000119965260637885	1.06039679329912	5.41213012503284	922.90448236617
"67"	0.206	0.000403466611490492	6.16482045208032	0.001	1139.52498503532
"68"	0.231	0.000289620500872019	64.7847876687256	0.00129961196314472	1347.97072292238
"69"	0.38	0.000114152461981475	68.5007625734892	1.57511531444612	920.677233925556
"70"	0.237	0.000422103146142226	750.197751546383	0.00901634598704223	2025.04472663336
"71"	0.217	0.000307555524213189	787.246146487237	0.083698449270559	1143.34151979737
"72"	0.294	0.000742258867994267	611.722160020053	0.001	2938.17474916578
"73"	0.263	0.000964202104081082	7.29956982848656	0.001	2062.67535579829
"74"	0.381	0.000101097531918983	434.868303948736	521.427316305863	883.551638117291
"75"	0.38	0.000123287069264871	0.00596778457088115	0.419193780278633	1017.2451300348
"76"	0.394	0.000168571020589415	0.207566389161758	0.00127601262642944	1793.07875347908
"77"	0.38	0.000120279040381061	0.0300940996926445	7.36153579044642	991.157921930108
"78"	0.38	0.00012043818364547	0.104538008790179	0.437406617791988	1008.97096211233
"79"	0.206	0.000414487722566688	995.977499890999	0.147709772320259	1272.08313652605
"80"	0.231	0.000359263142772842	945.197313053188	0.0222831587378815	1653.45834261565
"81"	0.221	0.000273708257313401	804.908768414679	0.124264571398942	569.478570713454
"82"	0.38	0.000118173934938339	720.852767920129	41.8176668498821	944.518739259504
"83"	0.38	0.000126347637809813	0.0179395122897302	108.378542448997	985.625604225847
"84"	0.381	0.000110938204400797	0.0104864649311102	0.00308891314432021	1122.637880248
"85"	0.38	0.000117400886044871	0.0424186634126869	0.0295049305949811	1000.52960648455
"86"	0.21	0.000338322402294966	33.0889991029179	0.00544314777416129	895.083225818929
"87"	0.231	0.000304781949580166	407.860120130308	0.001	1425.63972809997
"88"	0.211	0.000491345909007692	838.883464223485	0.122904126008789	1484.32371017379
"89"	0.24	0.000481957008021242	688.769171541814	0.001	2094.1314582209
"90"	0.38	0.000112812529504299	0.0174468557912312	4.30012074779719	964.099713640881
"91"	0.38	0.000115722597416348	0.00940974647010238	1.2614350337777	941.325628611119
"92"	0.973	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.206	0.000401080208442731	7.0438856655084	0.001	1198.47562789135
"94"	0.242	0.000627242614008027	873.099008030934	0.10019906604239	2137.37609926202
"95"	0.206	0.000388857982541041	6.71804834418684	0.001	1179.05715499073
"96"	0.244	0.000607326413508885	16.5983163191545	0.001	2076.63337400027
"97"	0.208	0.000347903098341277	310.284609719111	0.0476554138279882	978.34733204627
"98"	0.212	0.00050751008138585	992.742828906005	0.13968494378903	1410.00623672418
"99"	0.38	0.000117844382428947	331.356801626097	104.027703357712	983.841363585165
"100"	0.382	0.000131665000338107	481.509590030978	964.173076332666	1238.54071999919
