"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.335	2e-05	0.013206863610093	0.00174632483934935	1910.52154435356
"2"	0.344	2e-05	0.00156393282316842	2.89687185740391	2436.08510800043
"3"	0.395	0.000179890715536865	1.18114096176309	0.897618969967215	4213.16024310254
"4"	0.335	2.05960305218055e-05	0.573494204715403	885.691429891919	1851.2974597662
"5"	0.307	4.54478360016534e-05	4.61972825688923	0.00102113373525147	2375.52465015889
"6"	0.358	2.00202092701289e-05	6.30148540017889	0.0361257722107643	0.327363092742088
"7"	0.371	0.000675561490195521	56.4036062244408	0.00104700508384146	4996.10619893564
"8"	0.306	0.00011958879670909	102.166961954111	0.001	3290.9994978008
"9"	0.335	2.00201038864503e-05	55.12762487747	1.03754692882653	1798.41376102696
"10"	0.3	2e-05	52.6810859983613	0.001	1324.35975584305
"11"	0.304	2.00706600805314e-05	52.7732610585591	0.001	14.1006464463862
"12"	0.3	2.01995282016404e-05	531.489453818447	0.00246495816149959	1452.23491835334
"13"	0.335	2.04435314904125e-05	241.000279445825	985.204378304513	1832.93915086909
"14"	0.498	0.00141095939505692	1.07821762944442	73.935617858789	5366.05459277016
"15"	0.382	0.000846998950170213	113.344622975247	0.013793567070627	4718.70426904749
"16"	0.304	2.02945032604192e-05	477.775161538206	0.001	94.7809507956496
"17"	0.316	0.000244683378210429	980.13110530142	0.00826761702236822	3823.64247609756
"18"	0.301	2.01938265825876e-05	996.589022423621	0.00283444370958427	1624.2689337389
"19"	0.307	0.000143455817714481	980.437309892374	0.00756512851942567	3324.3020341866
"20"	0.3	2e-05	955.719930614138	0.00204954889264033	1344.67997584377
"21"	0.335	2.03030277640351e-05	400.443418424992	17.7725003962562	1919.15360045676
"22"	0.336	2.18821770697943e-05	0.198731234202007	13.6724192943364	1967.0208458175
"23"	0.402	0.00131430971871362	8.60750685498265	0.001	5439.23920783862
"24"	0.327	0.000306316772243592	18.2774199620401	0.001	3768.48610051962
"25"	0.307	0.000102790420275298	4.86721273465186	0.001	2807.24796281314
"26"	0.335	2.0397547922245e-05	4.56270211854605	379.378434554639	1875.24280218611
"27"	0.33	0.000338399339989195	79.64760447887	0.00311488400553215	3952.21602194824
"28"	0.332	0.000348047309273565	372.410856235439	0.0167583712288217	3955.9749222018
"29"	0.347	0.000421221224944692	333.237177511789	0.00172631874227084	4697.95458629064
"30"	0.3	2.03374222247493e-05	713.982909685457	0.00669334454950976	1343.71191945663
"31"	0.302	2.08025775782698e-05	455.71185927529	0.00573160918063741	2117.16330262678
"32"	0.3	2.01029131052484e-05	893.649373929789	0.0268371317221535	1395.34488270957
"33"	0.377	0.000118385475037271	0.00802611960698659	0.00556933507860813	3662.71897952841
"34"	0.41	0.000360549739134772	0.40306749791574	0.001	4182.61767917454
"35"	0.409	0.00199889678286159	23.0184654308972	0.00441743524912092	5420.00514325646
"36"	0.312	2.05121511172204e-05	3.74720739896185	0.001	2785.94806529582
"37"	0.315	0.000238938947231513	573.809565718114	0.00288400850027807	3714.25992546618
"38"	0.376	0.000112435319879258	2.25301190243861	53.3453577476373	3535.24039144784
"39"	0.363	0.000597691154358012	307.367964887886	0.0112719901237037	4880.24300568787
"40"	0.313	0.000218236537970598	997.877746677731	0.00100252623084066	3765.63416448747
"41"	0.335	2.02152031602796e-05	208.784304513087	21.9937921931821	1901.37678256495
"42"	0.38	0.000162475408844677	704.866589563715	1000	3716.23758898018
"43"	0.349	0.000451983348009945	645.437910579537	0.00289843721445841	4716.46770942234
"44"	0.335	2e-05	0.220294933397424	0.0232741213549976	1793.43226686137
"45"	0.335	2.05370422632791e-05	0.0577083819132377	1.39409232938033	1878.76541873442
"46"	0.335	2e-05	0.878315708873421	15.2380260249093	1769.70474094815
"47"	0.335	2.01585331909805e-05	25.9374521001938	3.05591976680724	1915.34899247444
"48"	0.392	0.000863998796792681	36.943912317632	0.001	5600.01173130333
"49"	0.335	2.00014884228643e-05	480.373174962812	981.482047307991	1789.84768545433
"50"	0.335	2.02358739505582e-05	0.00881171797960208	15.9255617956035	1841.0675277183
"51"	0.335	2e-05	0.00899289839384743	14.1093407340408	1886.25388068487
"52"	0.383	0.000185231780046788	0.0975422889800776	4.1707630934633	3736.55813999787
"53"	0.335	2.06276365301874e-05	0.213161940808617	827.954273529865	1864.00579841246
"54"	0.382	0.000877020458562827	5.45988955439562	0.001	4776.54125013329
"55"	0.335	2.01418192551649e-05	21.8786492145533	984.195027719874	1853.77023703304
"56"	0.3	2.01606233900736e-05	995.517523382566	0.0312963131195741	1377.02942357664
"57"	0.343	0.000365815550965416	995.980718484871	0.004767505032531	4673.52443157319
"58"	0.376	0.000107259456406767	133.610238030207	98.7808868373022	3544.47530369144
"59"	0.306	0.000115440822189811	969.416696838382	0.00229880690436655	3324.98520087027
