"V2"	"V3"	"V4"	"V5"	"V6"
"70"	0.234	2e-05	715.684890536042	0.00423511619583066	3178.77870876606
"71"	0.186	2e-05	990.715758971538	0.363637304205386	2426.52342451093
"72"	0.187	2.07848905747885e-05	581.885988782872	0.194138559829116	2536.61419377553
"73"	0.253	2.0002938847554e-05	545.212048964454	13.1745658657984	2380.39994465237
"74"	0.234	2.01699299782315e-05	497.526760914527	0.001	3273.18209047271
"75"	0.253	2.02322990413876e-05	0.00912021216191032	0.556443488129699	2380.63833555963
"76"	0.191	2e-05	2.94109343126199	0.00105332737826025	2925.62391856571
"77"	0.253	2.02123735333737e-05	0.0458571540628007	6.45833615063606	2634.36606091391
"78"	0.25	2.00036120094092e-05	0.20849988376218	0.001	2560.67756889664
"79"	0.186	2e-05	999.999971726686	0.349000002665232	2462.33277388417
"80"	0.234	2.06651447777972e-05	450.515918125666	0.00393027164783326	3018.84488471241
"81"	0.186	2e-05	201.490609848972	0.074145895045694	2437.25764831599
"82"	0.253	2.03405211525147e-05	462.324112145464	56.8778844799706	2400.54462680128
"83"	0.253	2e-05	0.0305247024031051	89.8938561733459	2478.27496543243
"84"	0.253	2.01070659043184e-05	0.0117726286414281	0.00189183780532924	2516.77706478547
"85"	0.253	2.0063451881762e-05	0.0847192237129412	0.0560687438324919	2325.49039969405
"86"	0.186	2e-05	241.474329296132	0.0859077117087842	2329.59738498451
"87"	0.253	2e-05	576.157909991399	498.377710903396	2662.79392708588
"88"	0.201	5.38166067986226e-05	215.44351860957	0.0808128034315084	2816.41466638532
"89"	0.234	2.06344605054407e-05	846.282025345463	0.001	3157.61798003782
"90"	0.253	2.02453370694392e-05	0.0156116303226341	10.551020090707	2401.23563119961
"91"	0.253	2.00394407627206e-05	0.0106049449989	25.9487589490492	2327.59297980267
"92"	0.45	4.88557695600497e-05	0.0518592094913031	0.764920576417249	7127.65961228436
"93"	0.194	2.01454638732968e-05	1.79034758586697	0.001	2135.84600573359
"94"	0.234	2e-05	262.830925523037	0.00890103667643405	3177.55779261531
"95"	0.253	2.02499926576618e-05	25.2687148460511	67.8778027214529	2651.67321090798
"96"	0.186	2e-05	2.64352249253623	0.001	2327.46412030917
"97"	0.186	2e-05	59.5408035703754	0.0211606302610943	2419.18407447092
"98"	0.186	2e-05	399.104600401518	0.147236144947665	2344.42109777251
"99"	0.253	2.01207315921783e-05	229.05232744573	258.365288582353	2471.84822029217
"100"	0.253	2.0120098027902e-05	464.905529215169	997.513123191436	2376.80942110747
