"V2"	"V3"	"V4"	"V5"	"V6"
"78"	0.219	0.000354037222925234	0.248146557180541	1.94769092573743	1318.11525689987
"79"	0.14	0.00076984734728477	999.183677050509	0.360227795898763	1730.10782171867
"80"	0.415	0.00154533124096072	996.753082138302	0.0141652381499799	3172.20830499132
"81"	0.142	0.000585274426429996	1000	0.367350672362278	1436.32714317053
"82"	0.219	0.000344853800820408	881.597985850272	82.2715738005361	1238.99076598274
"83"	0.222	0.000401108105529284	0.0316097246875616	142.697759747546	1343.55413777087
"84"	0.219	0.000354764259675615	0.00754616243657537	0.00138064352223908	1305.37689257263
"85"	0.219	0.000325787167291832	0.0512180414810909	0.0226896012897661	1183.13455440897
"86"	0.142	0.000592429334905558	36.5808886913744	0.0135823677031869	1433.95662024852
"87"	0.219	0.00034051237632235	439.763509335551	263.338148080627	1231.77759052307
"88"	0.143	0.000851723240755112	294.079439621379	0.102231195427613	1807.15964356725
"89"	0.219	0.000349124885882313	618.384993916273	260.060655206012	1334.59852534475
"90"	0.219	0.000345315040732206	0.0328951288425318	6.91676467720573	1334.23277033432
"91"	0.219	0.000361258446077673	0.00835050119232249	4.0972160391942	1253.10805567032
"92"	0.928	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.148	0.000935696768304535	7.5958778797111	0.00257294550584631	1844.32729149925
"94"	0.405	0.000960030525154803	971.359803250822	0.0184159295318675	2998.89760977596
"95"	0.221	0.000378998649578883	22.570776364234	38.7890529874035	1417.33118494299
"96"	0.219	0.000344037404732578	0.560143352167598	3.34265851118531	1194.35106315674
"97"	0.141	0.000593790112433082	90.9502767442293	0.0346759031666806	1509.33377911502
"98"	0.157	0.00107512573559927	939.576943795924	0.32225021249062	1907.7324222882
"99"	0.207	0.000434196107560555	464.844389464274	0.515421174190138	1280.01329601242
"100"	0.228	0.00041592419860182	443.621319116667	979.678030584983	1589.79774881154
