"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.315	0.000252015535649759	0.00240543102313562	0.180081640737136	729.471422989492
"2"	0.315	0.000254014190833433	0.00119605774139065	18.8112767879332	747.760063524019
"3"	0.249	0.000562492446573478	3.81013255989584	0.001	1279.34237582317
"4"	0.315	0.000254209761707371	0.638989455611427	990.914065818362	722.982186914483
"5"	0.271	0.00195354647539156	4.97748388934556	0.00106660979037275	2089.04240575473
"6"	0.34	0.000196560872074159	1.08734030253385	0.032304945759405	38.6819174108943
"7"	0.283	0.00155348028927219	52.536097472136	0.0109678363758377	2201.28781085471
"8"	0.297	0.00181292728802769	139.510183450385	0.0278750056146087	2309.17728722184
"9"	0.316	0.000251038445943959	84.5494758469498	0.931692482205786	711.846182644057
"10"	0.315	0.000255562310936312	68.3107698928457	31.2141012973079	751.827333712793
"11"	0.318	0.000233378643483282	39.4876015920545	820.711967311008	510.473995099624
"12"	0.27	0.00179431921188455	533.617138171035	0.114761811021461	2022.65593931518
"13"	0.324	0.000257783323008858	183.315728280854	922.496359879372	1033.01321016625
"14"	0.32	0.000220144700752457	0.155602072013388	167.305157128557	464.42520707943
"15"	0.272	0.00189452141501461	383.945215801763	0.0764263419254752	2068.51487781511
"16"	0.301	0.000301873845340754	923.464906711397	0.211490151914838	114.070342098383
"17"	0.323	0.000212593264915009	941.706915452528	3.78703228257727	529.967497304861
"18"	0.316	0.000259093294157958	293.162131766269	2.78241511139078	745.874954860235
"19"	0.324	0.000199946680645519	0.001	0.00568928851019301	469.47876014889
"20"	0.316	0.00024911222499775	100.347179373393	0.672775828422735	740.647665785819
"21"	0.317	0.000259357736231962	966.226458137564	83.4169521182998	888.823659017616
"22"	0.316	0.000261215675383034	0.123330387999728	2.94463008386234	706.414762576338
"23"	0.246	0.000546553985925114	3.90297780730319	0.001	1082.88874217322
"24"	0.403	0.00199579497384713	113.60136770432	0.001	2324.03122253987
"25"	0.316	0.000237533919050725	8.43069786085507	34.1359229710536	625.444037671279
"26"	0.315	0.000256004536473018	7.57747860170151	31.8253569210259	719.381820662237
"27"	0.275	0.00199593458729725	569.221162032581	0.108308696106059	2122.46337435799
"28"	0.274	0.0019667986640096	939.667712849747	0.181211400317122	2111.14032094311
"29"	0.301	0.00188411006517932	545.477844794874	0.111269521409614	2330.30328050321
"30"	0.316	0.000243393193375409	5.01145168813526	1.72811526559578	688.149988377618
"31"	0.319	0.000218208986107699	0.0125701813908564	0.00104308069074571	621.119879738046
"32"	0.32	0.000214327103776044	0.078800046899422	0.00650767824618431	517.131263806671
"33"	0.317	0.000229275109080337	0.00587934222507046	0.00249308294040687	659.137741305776
"34"	0.314	0.00198983114110513	7.85254036264746	0.001	2160.08735325164
"35"	0.316	0.000257690413605773	3.69077043470586	0.0245829905582498	689.373710102484
"36"	0.315	0.000251176577930773	1.60079836882201	0.212211565846487	721.578716188574
"37"	0.272	0.00199419825453048	65.3631090118423	0.0137325950861033	2072.92382933539
"38"	0.28	0.000358783966873502	3.56554419876912	0.001	584.496049371801
"39"	0.297	0.00177033039118512	615.333827859171	0.124124457060805	2306.2204150782
"40"	0.272	0.00194826758280583	921.089466338458	0.20648573101538	2053.42296078117
"41"	0.316	0.000238064067493256	107.202871446344	14.1756774767035	623.954114848849
"42"	0.318	0.000224938331655524	609.035714191255	973.843534426151	542.223988892513
"43"	0.246	0.000549421105270259	924.525969297878	0.239417324746085	1066.71471192433
"44"	0.315	0.000258601627830553	0.260349707387048	0.0171492387551873	743.784572902601
"45"	0.315	0.000254964218974335	0.0269287121252076	0.818387601053838	734.583907962251
"46"	0.316	0.000254850889045894	0.632824532531902	17.3474134470764	833.47132528462
"47"	0.316	0.00026087963125955	13.107679138265	2.0235521979724	791.30405980735
"48"	0.24	0.000688241924980259	4.07722565495527	0.001	1252.51476923812
