"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.679	0.000190997142504511	0.00392004510365673	0.0283428655536477	0.000514739379731629
"2"	0.679	0.00020344970703125	0.00978968563118262	7.79156996791706	0.0294694840848709
"3"	0.492	0.000498348004948306	10.0546661118287	0.001	0
"4"	0.679	0.000172928390454062	0.527417182450846	976.35582692326	0
"5"	0.493	0.000516716508546382	8.04891320736349	0.001	0.288199735199854
"6"	0.679	0.000199057755817059	1.65887460087955	0.02597179523474	15.1401561295744
"7"	0.484	0.0003667435767067	142.081768743301	0.001	0.217187480524328
"8"	0.484	0.000409994938292279	139.019427168709	0.001	0.206777144643408
"9"	0.485	0.000416813440512545	98.6199592855777	0.001	0.570554454693898
"10"	0.484	0.000391474225804068	195.077857608391	0.001	0
"11"	0.485	0.000409552710326274	85.635904930386	0.001	0.00242571312276029
"12"	0.492	0.00051657560217088	986.826104531416	0.106049232549402	0.235356718737615
"13"	0.679	0.000213238350364463	266.022002682181	890.183444773985	0
"14"	0.679	0.000209418715761386	0.157524719274714	117.448312338766	10.2572946092193
"15"	0.515	0.0016724114103227	908.410632233537	0.11386665937205	8.36415986729966
"16"	0.484	0.000386565480413877	962.897581136185	0.00857623871302732	0.196185905312769
"17"	0.484	0.000399205258380104	992.480052664283	0.00121240789771543	6.54417482692081
"18"	0.501	0.00023487130503315	376.879078378721	0.00108665510098383	0
"19"	0.484	0.00036619256426247	449.57776986256	0.00111314507528876	5.73942857634933
"20"	0.484	0.000399093824632621	923.970389819065	0.00111884182847512	0.168586537336028
"21"	0.484	0.000395715942913928	940.751070320563	0.001	0.357080937608184
"22"	0.492	0.000533093414205297	9.64817255705932	0.001	0
"23"	0.533	0.00199594022317817	16.4540003443954	0.001	0
"24"	0.746	0.00196469438085453	108.248991275465	0.0214513011620604	3987.57066438797
"25"	0.489	0.000392253174398058	32.1348910601844	0.001	0
"26"	0.491	0.000463415302479615	23.4485958949322	0.001	0.271400044413636
"27"	0.516	0.00199898677543605	518.828779789143	0.0689174558925168	5.86054641365523
"28"	0.516	0.00196979034167819	985.953139667177	0.133511077842438	0.747515745038145
"29"	0.484	0.000414799566081813	949.462944174353	0.00115467363162566	0
"30"	0.493	0.000268973569888615	263.9906867997	0.001	0
"31"	0.484	0.000407883221107112	941.114410949007	0.00132752910602698	4.3678211295293
"32"	0.493	0.000592334124555165	586.107717638541	0.0669468408373946	4.57468695574572
"33"	0.679	0.000175369263002558	0.0285206895345255	0.00719289904931796	0
"34"	0.542	0.00192520989332183	61.4656856677882	0.001	356.112334674342
"35"	0.493	0.000528482447075385	632.58269483835	0.0726587816416381	0
"36"	0.502	0.000425844502761405	5.98102869967646	0.001	0
"37"	0.493	0.000579779938144248	596.177865692811	0.0692940155866209	0
"38"	0.492	0.000442305183824562	19.3787288344258	0.001	0
"39"	0.537	0.00180476819732077	974.048890216793	0.0642550359024006	345.964842800817
"40"	0.516	0.00190455888687491	998.203515555678	0.117576922476439	7.39727178766522
"41"	0.484	0.000380724084767284	160.920818091303	0.001	0
"42"	0.484	0.000412315535693391	668.962613383894	0.001	0
"43"	0.697	0.00190754618834074	852.52999521896	0.171014489889908	2937.28186675037
"44"	0.674	0.000189058974867203	0.420978287745775	0.00100042674637969	6.18383574745288
"45"	0.679	0.000186637875824196	0.0297838493322497	0.107478856967568	10.0682906723632
"46"	0.508	0.00110910093118385	7.54728137536316	0.001	1.79827898858791
"47"	0.488	0.000412710002462435	39.9519981335359	0.00108279932636093	2.51728898587911
"48"	0.508	0.000479498107927782	141.493014991682	0.001	373.72176269127
"49"	0.679	0.00017756662140813	424.4956747199	746.821413746718	0
"50"	0.679	0.000204123687483238	0.00545467635714658	200.184252843979	28.8264247959811
"51"	0.679	0.000175602412062917	0.00464969374997684	10.9234915590941	3.60445749120565
