"V2"	"V3"	"V4"	"V5"	"V6"
"77"	0.183	2.00301498023744e-05	0.0448189608627464	17.6053724988552	1967.39288215586
"78"	0.183	2e-05	0.087994710188714	0.001	2062.83180811333
"79"	0.103	2.76545232959018e-05	999.999996310272	0.0305533006596849	1759.65467738937
"80"	0.152	0.000288353068629111	998.059025382366	0.00541325378891918	4085.9485367916
"81"	0.103	4.12114603857515e-05	842.748378123067	0.0125797377805467	1904.93207410675
"82"	0.183	2.01243226156049e-05	575.343207227372	38.9275377874925	1968.22281338671
"83"	0.334	0.000379840963394678	0.0107497601722272	521.206629195146	4265.98520948495
"84"	0.183	2e-05	0.00986632882833133	0.00289225315466713	1947.07043479332
"85"	0.183	2e-05	0.090213312627485	0.0499964694473731	1962.48165349878
"86"	0.104	2.10590840369238e-05	998.409750118153	0.0419445433759604	1728.76113071446
"87"	0.103	2.59235633648944e-05	572.617079665228	0.001	1907.15157589313
"88"	0.103	3.48653551687999e-05	993.273916125602	0.0387791671044732	1782.15879205855
"89"	0.104	2e-05	806.121015844735	0.001	1958.46685315479
"90"	0.183	2e-05	0.0141808786999633	8.43072359542382	1954.30235437739
"91"	0.183	2.00496606269043e-05	0.0103066927509371	5.59022425895322	1974.358481781
"92"	0.653	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.184	2e-05	1.41147339400934	0.0590692283642281	2095.93638764943
"94"	0.195	0.000486138415698708	160.465676169002	0.0118002889450704	4010.52126309595
"95"	0.183	2.00767610984144e-05	25.3618722462632	48.2851102868067	1962.71236108641
"96"	0.102	4.96325202790757e-05	24.5390732583061	0.001	2123.65863547533
"97"	0.103	3.85747969530444e-05	357.830759143252	0.00257326303248596	1877.64745306204
"98"	0.203	0.000508454428772851	861.55878352473	0.0184202367989001	4576.685245765
"99"	0.184	2.0181185901165e-05	344.231081558351	192.537042665191	1883.13042934377
"100"	0.183	2.01207315921783e-05	419.523940275512	976.23399853718	1999.03946174365
