"V2"	"V3"	"V4"	"V5"	"V6"
"34"	0.426	0.00199855863023476	4.25765106586289	0.001	4819.68713820508
"35"	0.425	0.00198145684051569	24.0683396412106	0.00499399823133095	4755.80276446199
"36"	0.398	0.000217645834485285	0.899868838830346	0.001	3468.42840019968
"37"	0.448	0.00155000278478924	665.88773933401	0.00141032418359684	5862.55139567599
"38"	0.34	0.000354550961804925	6.31763519840507	0.001	2622.35882198997
"39"	0.425	0.000934843504691249	522.849740709346	0.0454166949225039	4959.84566581793
"40"	0.413	0.00129699265161294	697.189437410145	0.154358779264436	4521.11420097978
"41"	0.23	2.32954553206516e-05	103.493548003073	0.001	0.810819746784996
"42"	0.414	0.000264634922813867	489.660226881991	995.624829313408	3678.53327060107
"43"	0.414	0.000757388578654558	971.495011822414	0.0113653931188321	4859.99911516777
"44"	0.417	0.000216903785205063	0.23030657925268	0.0300037945376776	3863.98866279711
"45"	0.34	2.07901527060452e-05	0.0475727230738417	0.106654790364576	1.57425314192946e-06
"46"	0.231	3.61700792363382e-05	64.0729683435373	0.001	0
"47"	0.233	2.29359372759729e-05	32.0632224408292	0.001	1.27637230239587
"48"	0.451	0.00190498920728308	73.4257287777523	0.001	5917.14892802366
"49"	0.34	2.00012975783522e-05	348.804549145852	908.858728586258	0
"50"	0.34	2.00000000170609e-05	0.00744860423805213	48.4453978366793	3.43638031171476e-07
"51"	0.34	2.0000000292439e-05	0.00936434424391066	10.2565501797653	5.89025924409479e-06
"52"	0.42	0.00161474605384858	4.7346255154419	0.001	4760.12014346738
"53"	0.34	2.00000005459425e-05	0.175943438280984	955.159438501409	1.09962860394281e-05
"54"	0.444	0.00187634400757334	9.6176698383872	0.00100027165258757	5523.52369292393
"55"	0.34	2.0324482326499e-05	22.4663742736492	958.627933541495	1.95156764473734
"56"	0.23	2.11294069000647e-05	999.776194267489	0.00126548479875492	3.61831842204237
"57"	0.421	0.00170783141397391	739.575207123685	0.16699614979663	4689.7287715556
"58"	0.33	0.000279437781344282	202.986926697488	0.001	2825.67985256395
"59"	0.41	0.00114233604136221	632.441119846688	0.149879424247859	4424.6115522214
"60"	0.4	0.000142112474816783	0.00577146620418206	50.6206680755019	3279.30871485162
"61"	0.384	7.11018888696968e-05	0.0298705401933048	0.0134693466872013	2818.96064874595
"62"	0.417	0.000217160536144802	0.125385603582607	0.59968112666144	3868.61808104992
"63"	0.402	0.000162522187338437	0.0123808341500614	0.850236027643696	3388.63819591079
"64"	0.414	0.000221644632363108	0.281159944835482	0.249638761714678	3816.34297815025
"65"	0.23	2e-05	89.3579142053465	0.001	0
"66"	0.231	2.99802467776752e-05	53.0981078181754	0.001	1.28631051921167
"67"	0.365	2e-05	3.55506482387638	153.187159413767	2084.86512072696
"68"	0.23	2.13543510828097e-05	590.843919434731	0.00182558427629348	4.85549271235086
"69"	0.23	2.56160519789014e-05	103.724982544876	0.00105975153275002	0
"70"	0.23	2e-05	646.44304616606	0.00488890433197913	0
"71"	0.339	2e-05	804.485430423443	3.06191911586024	1.19534654530185e-06
"72"	0.403	0.000160845770807668	335.268745094568	17.5983818133381	3483.37786145681
"73"	0.23	2.42420829876693e-05	713.636407382404	0.001	12.3890518640049
"74"	0.34	2.00419827005042e-05	408.514407107114	937.78843539587	23.1269795940643
"75"	0.34	2e-05	0.00566980235310372	40.9729949326168	0
"76"	0.415	0.00111689068894671	4.59957955913121	0.001	4764.2140541682
"77"	0.34	2.00000006435923e-05	0.0468681109810214	1.91704254608556	4.6806713599231e-06
"78"	0.406	0.000170284908995198	0.147328816530632	0.86883130504976	3592.16682084639
"79"	0.23	2.10101407016926e-05	999.633533288871	0.00170916249138234	3.96205371230885
"80"	0.445	0.00129114996197523	912.623215124946	0.00609287110422846	5792.58120493532
"81"	0.232	2.061875e-05	999.304167896821	0.00347910888671875	88.3382855361056
"82"	0.23	2.27288703278589e-05	579.493525397034	0.00109072803071657	0
"83"	0.438	0.000413862493032467	0.0114940968604778	599.121506224556	3891.48119917193
"84"	0.401	0.000153897793337836	0.00888293393769309	0.00119046546265394	3306.78714408132
"85"	0.34	2e-05	0.0554778683747544	0.00548127416030667	7.04352958681253
"86"	0.231	2.09338023318734e-05	60.6228212368326	0.00101416441739358	0.274372008363799
"87"	0.23	3.57287559604223e-05	608.464578897636	0.00271494806389465	0.720590717633687
"88"	0.23	2.44937502920914e-05	870.492874988855	0.00167637097718294	16.3688911635957
"89"	0.415	0.000225312585141856	523.153777119852	92.4210759784425	3835.92951055616
"90"	0.34	2.02204204773347e-05	0.0106938196730956	0.135350297716716	15.9538531086786
"91"	0.401	0.000149541573572347	0.00986777913887484	42.5121418987486	3301.77438222919
"92"	0.792	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.392	0.000224895464060312	1.3519495089198	0.001	3541.06011193636
"94"	0.45	0.00195011251029322	152.768832994709	0.00611553630754697	5829.35052483423
"95"	0.233	3.02561737530891e-05	32.4272213888845	0.001	0.722219360868183
"96"	0.424	0.000329717400370322	23.1981402121684	29.7575697537169	3775.79791922753
"97"	0.23	3.53997513023035e-05	161.587084336635	0.001	0.00489662765437293
"98"	0.424	0.00186748776209652	665.858386397345	0.138047443729344	4785.77108085819
"99"	0.23	2.14967907905117e-05	435.162805929277	0.001	2.52818383412826
"100"	0.34	2.05327945605403e-05	412.157440583274	424.628449979377	7.9982493214071
