"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.842	0.0019370975325847	0.00738967819681554	0.0225241637805924	5603.32870358822
"2"	0.843	0.00179808040330186	0.00947000967359982	0.950221433714587	5482.91177361057
"3"	0.863	2.04447672635346e-05	0.557530290019953	0.348924303569119	5212.12447146405
"4"	0.313	0.000904828571501134	0.950191624806457	856.993296077576	328.901146349592
"5"	0.309	0.000918855324553243	6.00599047500986	414.553814502483	258.08864340019
"6"	0.295	0.000670182155928458	5.897227872709	0.0374612932066995	19.171385541741
"7"	0.296	0.00068228987050002	58.9314937477789	934.291702087764	73.5127773013162
"8"	0.296	0.000636064627208368	109.440793929887	884.513833553011	10.8716793100615
"9"	0.299	0.00130709110574319	191.169444766693	0.180600631000885	202.4777115718
"10"	0.296	0.000675099947447636	51.4500309740263	2.83434992660306	6.21266773157359
"11"	0.296	0.000700625	71.891925403224	264.026444022067	76.6854695580846
"12"	0.282	0.000725806041044047	373.4083966417	0.364197110324728	34.3016777101248
"13"	0.296	0.000682157842870724	168.17455284941	930.067820464502	0.0105179038877517
"14"	0.864	3.26960258064462e-05	0.0226016451960555	163.710246483157	5296.10894293604
"15"	0.846	0.000128739118685006	33.5960322440392	0.00243894373968094	5540.41492224499
"16"	0.296	0.000633308156981687	918.355173501966	421.354573211546	18.0992191671867
"17"	0.341	0.000351585130684075	12.6036701222814	0.917940107045511	1.50218202423037
"18"	0.309	0.00197916232697757	990.185796411863	0.859601147790445	347.345489040145
"19"	0.612	7.53800528776741e-05	844.114031056463	0.00218049091996377	45.9044250876351
"20"	0.309	0.00197954698363144	649.435404433005	0.581491413502909	344.301117035423
"21"	0.296	0.000681618682119066	863.281389978376	107.219762526349	36.2066560892883
"22"	0.284	0.000651409433475329	0.918599166540619	0.001	3.63184293832412
"23"	0.866	6.09455455787167e-05	0.550017634314923	0.110235242128935	5283.08406670705
"24"	0.317	0.000435990385490365	90.9981801428645	967.809914419797	0.155901037580199
"25"	0.296	0.00062511426853209	19.3992409390883	2.72062236344498	0
"26"	0.296	0.000676516180195901	21.0456900857871	16.5122679604791	27.0058321853153
"27"	0.612	5.62484685700493e-05	425.216617342464	0.0046539784677188	5.83145339053023
"28"	0.612	7.67347768286189e-05	780.542024376083	0.0151167905403721	7.14063589310402
"29"	0.285	0.000639382694944579	27.1578052533028	0.0290476881966356	5.08063648881982
"30"	0.309	0.00194525454798838	996.117040441506	0.839083025204136	331.926845219204
"31"	0.612	7.30384531475465e-05	901.039207077327	0.00446846062280486	24.2049662500163
"32"	0.286	0.000625366755023191	51.5137599749926	0.0644355166991233	5.76020857941826
"33"	0.296	0.000686828864323901	0.0165835833672824	0.00535525781682963	12.5104277464619
"34"	0.857	0.000695784295198024	0.47399792029179	190.107005275564	5222.02574187924
"35"	0.867	0.000101465854723626	0.514248336806584	0.00627245710282151	5553.96151718135
"36"	0.86	0.000450164539824409	1.65639427813044	0.357516899716687	4758.5507157185
"37"	0.283	0.000806478296174023	56.9551159773933	0.0517920292663762	46.155771013937
"38"	0.296	0.000625672886051474	10.0317384538822	212.564614327101	0
"39"	0.512	5.35753797604346e-05	111.968296343802	515.581182008371	0.573048147077626
"40"	0.282	0.00072426615543267	880.032401625281	0.856421602049777	8.91688411344741
"41"	0.329	0.00156597570005652	546.250667655806	7.89746410523046	301.106714387879
"42"	0.296	0.000661535502768244	218.750774730749	448.624871289841	0
"43"	0.847	0.00143525988082606	936.471275991558	4.23369614784937	5338.4713562884
"44"	0.849	0.00120561554851317	0.0509668842736693	0.013316917676895	5302.78114259493
"45"	0.338	0.00192214228176737	0.17710738365345	0.510522444334739	395.151984087431
"46"	0.332	0.00164243995392786	4.76488262153533	6.53794123331927	368.297670293394
"47"	0.309	0.00195264812829351	96.5869401046812	0.0806485321101429	353.419675174946
"48"	0.296	0.000660957670259448	0.001	0.0602914544574592	0
"49"	0.296	0.000667278061352289	485.642206078372	741.686540598585	0
"50"	0.296	0.00062495272329394	0.00549772431490192	285.623902355601	5.66432918338888
"51"	0.297	0.000732118552284819	0.00105701574946603	10.3313321391236	28.596548655016
"52"	0.863	2.00000016363836e-05	0.163961363313819	4.40482810136869	5358.27270093732
"53"	0.296	0.000642289848844515	0.124604452241023	711.207869247728	0
"54"	0.849	0.00119129798685184	3.63827666421467	0.761783320821158	5342.26127858629
"55"	0.335	0.00154820249054999	54.0103365648209	684.027009786975	511.66512351483
"56"	0.305	0.00166951233919741	252.377808370588	0.232520225426332	279.521785971793
"57"	0.282	0.000735815214751117	49.7693125511748	0.0463313634033871	10.905955397566
"58"	0.296	0.000635132806911432	435.73850463498	9.56179531014123	6.00316518070991
"59"	0.285	0.000848295842570698	602.823896150119	0.510810589713274	54.1032087524314
"60"	0.296	0.000680996572353809	0.00717558606322465	244.958876130514	5.48584112755542
"61"	0.296	0.000646755205168833	0.0154696402866682	0.127338665883328	6.28438265354772
"62"	0.842	0.00198976607536395	0.00151169623180245	1.18646506686702	5550.02150058518
"63"	0.847	0.00137606290319693	0.0456306141872678	6.00836182452533	5386.12504972349
"64"	0.842	0.00190009425483372	0.246076358938206	0.176637608675675	5573.41629001907
"65"	0.285	0.000780965958507541	0.819712248847355	0.00100508256643372	4.00473462228129
"66"	0.283	0.000747207482128446	1.05760481431227	0.001	87.7211944964298
"67"	0.282	0.000741239261596435	1.01696261834381	0.00100000000000418	0
"68"	0.302	0.00150286821375768	993.893342024203	0.878548028970398	236.647034890392
"69"	0.325	0.00161122813847973	190.17701341808	0.53935867250797	372.72418197244
"70"	0.612	7.17071203672459e-05	690.845179641262	0.00793837937100216	7.08092139452337
"71"	0.308	0.00186397822088053	998.993931276948	0.878033282010246	329.39884502976
"72"	0.846	0.00142124358869237	505.395039668704	7.46560729577504	5492.96707328245
"73"	0.843	0.00176779263219675	525.217084355345	14.9325802180606	5486.00844561063
"74"	0.296	0.000701245952156743	44.1779867628441	969.23612765253	67.2092596068977
"75"	0.296	0.000654805172420093	0.00264322888538301	11.6755943707507	6.99749007440503
"76"	0.895	0.00199777171316292	0.0448144823379035	0.00500603942924305	7174.35976340747
"77"	0.296	0.000698417814207998	0.0641075880145395	2.0450057427599	39.1411901338545
"78"	0.844	0.00171155481133748	0.17462617092298	1.33842708636474	5430.23354254202
"79"	0.283	0.00073584585113076	905.315609707975	0.789205673202722	2.83079243789752
"80"	0.284	0.000646255782148781	15.5491894569094	0.0155461012305471	6.33095114700091
"81"	0.282	0.000723525988893485	186.385842769545	0.183153574076209	32.3061307141013
"82"	0.298	0.000739428748323798	484.565490232593	38.6744064412304	132.952823678269
"83"	0.842	0.00197405100355002	0.00903625417353069	14.2607305216913	5532.62514498578
"84"	0.856	0.000714463615681029	0.00799843172999197	0.00366890724779664	5066.78952413237
"85"	0.339	0.00189179463352213	0.0415863031217061	0.0229480611751659	602.105154265586
"86"	0.283	0.000751350965248087	267.669252725607	0.306053595356512	19.0725968012607
"87"	0.296	0.000615558634502165	68.8398310518518	373.00678036992	7.20755365705279
"88"	0.283	0.000809695447085691	388.069615109881	0.391771804022537	69.4793000979662
"89"	0.296	0.000677020021057354	484.104753287446	50.4953286726222	0
"90"	0.296	0.000687785933187774	0.0077387174617313	0.56018746080378	76.6023603748653
"91"	0.843	0.00192746043327459	0.0031712943916411	75.0272996921019	5430.42246054133
"92"	0.895	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.845	0.0015024609457787	0.880134279914689	0.084557887173212	5506.5239237343
"94"	0.842	0.00198181784048892	0.0389519107560638	0.00147681487267891	5588.03990158094
"95"	0.296	0.000697853682705211	18.1204712757417	39.0153430200906	49.2332200205623
"96"	0.843	0.00177679676571519	11.0949901537661	24.8986800005235	5568.37022005362
"97"	0.284	0.000657262267434362	2.6237942986661	0.00292677994399579	10.9576105723357
"98"	0.293	0.000944023465414472	889.697680162339	0.739864706241289	0
"99"	0.297	0.000686917903726386	661.951897304727	24.340484961366	107.336080730244
"100"	0.297	0.000687186081545998	962.016271200039	794.409013328925	83.2737242049491
