"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.419	0.000148285508371531	0.00706005926849283	0.00533116149028897	0.59082445512379
"2"	0.419	0.00015084237844295	0.00382555630332079	1.95887604802999	1.83120779110747
"3"	0.378	0.000286103829726172	3.24617697092117	0.00100933961731467	0.845929259393516
"4"	0.419	0.00014375	0.366736325683706	993.244200518776	0
"5"	0.378	0.000272992197958201	3.46441338154381	0.001	2.53069360482343
"6"	0.419	0.000148803756673371	0.030245911182717	0.00629187006200862	0.106630502681443
"7"	0.419	0.000145284371257424	2.64564640757698	266.730100352485	0.839528325145817
"8"	0.562	0.000693937522000731	75.1820852458194	0.015078129704066	2965.42205814876
"9"	0.419	0.000155107421798693	36.5260114700465	0.767111285794178	0
"10"	0.378	0.000294039620136921	3.12661170902183	0.001	0
"11"	0.419	0.000152266665795367	39.757989034432	169.777603465578	1.26278330543344
"12"	0.378	0.000295758919261895	358.045680115275	0.114047717008181	0.457299822480159
"13"	0.419	0.000149475242662432	161.578452629837	958.13369250393	0
"14"	0.419	0.00015283132678433	0.381147783374629	14.6088642437193	0
"15"	0.489	0.00113994699334854	91.3953290109785	0.0234252334335116	72.4388108496382
"16"	0.424	0.000191809243998862	921.417240287048	223.146791966251	1.67774093490329
"17"	0.378	0.000292334514735518	992.488230063786	0.265171753655557	6.54633083115359
"18"	0.389	0.000200899967086677	638.677873195433	0.171249865319333	0.829559048298613
"19"	0.42	0.000127759125643495	0.160503581255548	0.00191979732168698	1.4815345866134
"20"	0.378	0.000276878550687206	992.471526991849	0.289876095609535	1.6613565364173
"21"	0.399	0.000170812723672477	967.806824643419	0.280127086094452	0
"22"	0.419	0.000166280334296908	0.413490320135279	0.001	0.185567228876977
"23"	0.378	0.000298072003447107	3.88368962150124	0.001	0.137137596633114
"24"	0.419	0.000151088925436801	0.892102398769842	390.844258569017	0.6345042472117
"25"	0.378	0.000286403721711818	3.34242215256233	0.001	0.688437849913939
"26"	0.378	0.000300562484050962	3.26499578452345	0.001	0.769704823501483
"27"	0.378	0.000287371518136113	6.32614881308838	0.00190101201136153	6.31290025755275
"28"	0.378	0.000280051768660822	22.7953830256639	0.00607808121084769	5.13344665795883
"29"	0.378	0.000296262639544636	432.25981060844	0.129455156512065	6.86519865618103
"30"	0.378	0.000314651872693193	999.290218249157	0.301773713572541	0
"31"	0.408	0.000147573733224176	8.32751354586798	0.00184902781744208	0.123689102481604
"32"	0.408	0.000147608732709683	22.38504004734	0.00538080894821092	2.97030340358406
"33"	0.419	0.000139840785540093	0.00544870853096798	0.00200553001235033	0.54711308130945
"34"	0.419	0.000144964653940009	0.227567463658566	516.722364246681	0.577905792555352
"35"	0.419	0.000144941131672834	2.65081035150077	0.0115456076845327	0.089576653899065
"36"	0.378	0.000283995617870585	3.15291366658533	0.001	1.11500257692007
"37"	0.378	0.000271111928066505	210.869878124508	0.0585615937346817	0
"38"	0.419	0.000154804695406608	4.39759909314558	671.869926521295	0
"39"	0.445	0.000201948214209275	558.552886689785	0.001	376.138819987811
"40"	0.378	0.000292053569435396	310.794474219142	0.0950097866178907	0
"41"	0.419	0.000154058059737423	78.131269246621	5.6689723223379	0
"42"	0.419	0.0001533724652625	656.193051055766	755.641344581293	0
"43"	0.419	0.000153324978736158	330.478905590576	3.0021693676818	0
"44"	0.419	0.00015049868890624	0.250464688229771	0.0194201260523545	0
"45"	0.419	0.000150844351406849	0.0245774040774305	0.101550944782459	1.04542597234971
"46"	0.419	0.000163989547304805	0.418664375635013	0.001	0
"47"	0.419	0.000150918028100772	11.4670818437714	0.179218862592028	1.09701439968554
"48"	0.433	0.000493205881098403	3.31895228821522	0.001	488.946809377814
"49"	0.419	0.000140778883751584	170.840124274496	704.394258376468	0
"50"	0.419	0.000149009861654589	0.00543823587536892	32.1704299787265	0
"51"	0.419	0.000149497907332678	0.00608668679045443	10.2641928776844	0.395674058586657
"52"	0.419	0.000155991796843792	0.0290692857198246	2.90167954530187	0
"53"	0.419	0.00014793637277746	0.122571447447457	967.671441146939	0
"54"	0.378	0.000290023105309297	3.73040385027459	0.001	0
"55"	0.419	0.000139096682480839	12.1914846523166	831.613396126463	0
"56"	0.378	0.000302797746637596	411.42971124502	0.129164857726386	1.9626315509767
"57"	0.378	0.000301809923422935	424.994893266576	0.128259917108844	0
"58"	0.423	0.000187164781706356	171.899552155451	9.71711538855533	2.05187133369982
"59"	0.378	0.000318675478441697	411.202171136981	0.118876025739409	0.725083232538675
"60"	0.419	0.000156500110772721	0.00710039852470007	66.9015677951927	0
"61"	0.419	0.00014381946950039	0.0447456019426051	0.127414172290512	0.726092477551882
"62"	0.419	0.000142684747442694	0.0348848247797151	0.0846210959257427	0
"63"	0.419	0.000155603845256604	0.0389206627287507	3.14285536483115	0.0778909450262341
"64"	0.422	0.000111954084466189	0.046779142313559	0.0507499077420658	0.0929313466116434
"65"	0.378	0.000311957685080459	3.20878850193266	0.001	0
"66"	0.419	0.000138819013146134	0.793421219046898	0.214531198460874	0.0390065434273256
"67"	0.378	0.000309282819848106	3.81903757078313	0.001	0
