"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.207	2e-05	0.00756388431930372	0.106578839642683	3119.92191241838
"2"	0.207	2e-05	0.0063985089624689	28.3390393114449	3233.76750027547
"3"	0.138	2.08252312802157e-05	2.96923720812516	0.00103046151741313	2994.51691196518
"4"	0.207	2e-05	0.600336381171975	600.695782708897	3041.10408316571
"5"	0.137	2.02347730204383e-05	3.35260200680759	0.00106106020459141	3003.06188863822
"6"	0.137	2e-05	54.9959189450106	0.0178330484212303	2968.50669421658
"7"	0.147	2.00042624522299e-05	55.4184269745435	0.0165949886231224	3497.95528872252
"8"	0.141	2.05899554760501e-05	51.3297885095304	0.0152613353590355	3276.62366527204
"9"	0.207	2.00577666439517e-05	57.2723258388516	2.55308783582765	3145.39030149764
"10"	0.207	2.00987308414787e-05	54.1535954985179	24.8222751642671	3024.24693086438
"11"	0.143	2.01105800455427e-05	119.883775207556	0.0392036529518236	3354.17378855183
"12"	0.137	2.0065965782344e-05	340.519422180361	0.0963905927017162	3004.53859054338
"13"	0.207	2.0032230215416e-05	252.858322742239	991.513610654143	3171.82748358035
"14"	0.207	2.06481044063896e-05	0.0387642573676427	421.945719518117	3122.31961317639
"15"	0.178	2.08255957694181e-05	293.035266554647	0.00901791785477754	3436.1197955334
"16"	0.178	2.02087810196561e-05	583.54483608901	0.001	3504.48859485442
"17"	0.14	2.93109724298686e-05	990.738702514202	0.291183158369737	2967.07757771958
"18"	0.137	2e-05	999.999998137357	0.309878485318209	3058.02479166391
"19"	0.178	2.01266353008924e-05	613.830687553899	0.00759336646657391	3438.12759290978
"20"	0.137	2e-05	999.99694943664	0.301341958979412	3013.70501107998
"21"	0.207	2.11582972742936e-05	446.197933150916	32.5147423865537	3044.07748624984
"22"	0.207	2.05110322817454e-05	0.218479065007052	26.9295317205253	2985.18046530926
"23"	0.138	2e-05	3.01035697165128	0.001	2813.34077071372
"24"	0.143	2.0174187807398e-05	4.58947757546101	0.001	3095.82146907938
"25"	0.143	3.7823916405645e-05	3.44667685273692	0.001	3088.8029849936
"26"	0.207	2.09357622833025e-05	4.68139434866873	312.296616495866	3155.9199126946
"27"	0.137	2.05317259266314e-05	22.9522312816016	0.00676312295713838	2979.95543530973
"28"	0.138	2.34107634697876e-05	124.562527858335	0.0357883391276364	2972.44471016588
"29"	0.149	2.5337275357433e-05	49.7014387977888	0.0113284817194641	3451.70247278223
"30"	0.137	2e-05	999.999996507544	0.315834344404674	3022.37746228803
"31"	0.178	2.09651962558971e-05	689.401907656635	0.00214479548841462	3310.82932866347
"32"	0.137	2e-05	117.634299075792	0.036196025462758	3012.31939558509
"33"	0.207	2e-05	0.0105746760817396	0.00341596644798343	3026.911595352
"34"	0.142	2.00579667477731e-05	44.3900444342397	0.0131625766208051	3326.67438236647
"35"	0.178	2e-05	311.330303229527	0.00715217863261574	3307.57785080888
"36"	0.172	2.04730733432592e-05	1.08222136377853	0.00100424550818663	3121.88426112435
"37"	0.137	2e-05	378.669031275293	0.120843923922791	2909.15449670622
"38"	0.207	2e-05	4.61293860975867	125.129980779663	2959.10005164496
"39"	0.196	4.05834313514159e-05	145.983361807385	0.001	4359.37734372214
"40"	0.137	2.05214183912887e-05	955.13279606477	0.300479258395191	2932.4346175298
"41"	0.207	2.05689548446602e-05	306.310328832904	36.2456051801097	3177.54303533303
"42"	0.207	2.02698157137357e-05	523.236230252836	708.305774608464	3078.59673954812
"43"	0.14	2.02483371129409e-05	968.450458021083	0.294269568568939	3226.85131914177
"44"	0.207	2e-05	0.152658908180267	0.029657487982247	3044.35744612046
"45"	0.207	2.01125076384592e-05	0.0553882671354523	2.89690580096581	3075.95995264195
"46"	0.137	2.01045392669182e-05	3.10742958985159	0.001	3022.42706115993
"47"	0.207	2.01311757015454e-05	46.679927834735	6.02774987471743	3136.82973711596
"48"	0.178	2.11533398763196e-05	33.9359192976028	0.001	3415.63502516323
"49"	0.207	2.0254164478901e-05	504.258235863109	838.857692258461	3144.93931189701
"50"	0.207	2e-05	0.0089827077356839	20.9234127614212	3175.19187454249
"51"	0.207	2e-05	0.00888075357429011	26.5260140812393	2982.32729301126
"52"	0.137	2e-05	3.21117630158863	0.001	2977.66131224064
"53"	0.207	2.05783271563949e-05	0.217663658567575	984.363272130102	3173.77905412721
"54"	0.137	2e-05	3.29360847729739	0.001	2964.47894082365
"55"	0.207	2.06844446549815e-05	30.5414423116731	957.207309505158	3143.15612847972
"56"	0.137	2.00001725473975e-05	298.084076915776	0.0942464250436003	3038.70093006059
"57"	0.137	2.00001292384349e-05	954.955321460864	0.295021693827682	2924.4294955129
"58"	0.138	2.22671510528987e-05	561.642641687843	0.162652435582769	3068.69874466345
"59"	0.141	2.04510077806081e-05	887.150411648693	0.240366266550183	3264.59762281017
"60"	0.207	2e-05	0.00924352386631798	20.9919313697775	2999.79143001581
"61"	0.207	2.00000002871154e-05	0.0459658016982112	0.246716408225195	3057.35218019824
"62"	0.207	2e-05	0.0212486430717024	2.37661090651831	3124.70740444562
"63"	0.207	2.01459061857524e-05	0.031074807551292	2.24943899000282	3215.60972139281
"64"	0.199	2e-05	0.373027004802187	0.001	3036.1722102698
"65"	0.207	2.05503329271759e-05	1.00657949718885	0.106516351749948	3140.57671520923
"66"	0.207	2.03009425815476e-05	1.50579993283971	30.0144959923193	3146.49669740391
"67"	0.138	2.02853957586019e-05	3.26138503429306	0.001	3125.66782944255
"68"	0.137	2e-05	992.643879561401	0.303597996073804	2947.25126984346
"69"	0.205	2.00805081576e-05	148.03788605404	0.981545705446248	3056.65725172834
"70"	0.178	2e-05	482.210635698575	0.00308078397114401	3471.53055494347
"71"	0.137	2e-05	999.669366311102	0.308452202048586	3037.12068348366
"72"	0.206	2e-05	736.46844383184	16.6820676452787	3076.01190893818
"73"	0.138	2.01004063479574e-05	332.580221577238	0.112432362524265	2827.12564035265
"74"	0.178	2.16581436077045e-05	496.219217243598	0.001	3375.47770030341
"75"	0.207	2e-05	0.00923867083826592	66.163019924762	3192.99386008695
"76"	0.211	2.04833345260209e-05	0.191465923644544	0.0423606149674779	3426.21997988733
"77"	0.207	2.02478789493219e-05	0.0464929062820452	8.50859404587932	3095.11369451786
"78"	0.205	2e-05	0.171467768729742	0.001	3190.68105058773
"79"	0.137	2e-05	999.993225342537	0.317646836505844	2917.37693810149
"80"	0.18	2e-05	679.106286542878	0.00753860052845883	3799.88102284999
"81"	0.137	2e-05	251.741509402034	0.0770156114662464	2941.30569482189
"82"	0.207	2.008463179308e-05	393.390550874014	78.6159372210535	2981.31880976997
"83"	0.207	2.02058322850393e-05	0.0176125938100033	83.6477108441348	2984.83311154701
"84"	0.207	2e-05	0.0107934962071651	0.00259714095593357	3055.6937442151
"85"	0.207	2.02752027937699e-05	0.0624232340407441	0.128754256784671	3070.65108703245
"86"	0.137	2e-05	321.250058015913	0.101215860864163	3018.87288824506
"87"	0.161	2e-05	675.525979924842	0.425852795141394	3368.2993602271
"88"	0.137	2e-05	159.439658457402	0.0472512220478733	3062.27755076528
"89"	0.207	2.02296864919479e-05	589.778075497581	281.787811072665	3130.92967900431
"90"	0.207	2.01840028020797e-05	0.0156116303226341	11.9114105364742	2983.5643450993
"91"	0.207	2.02002123206717e-05	0.0104459514356139	13.2433208439594	3220.54165628223
"92"	0.447	0.000192904081990447	0.050890997415624	6.56546147649402	7127.63011675084
"93"	0.143	2e-05	2.30123776599966	0.001	2900.08796949176
"94"	0.178	2e-05	329.58051395722	0.006854153491732	3445.01679383444
"95"	0.207	2.07970463371732e-05	24.7636328812578	54.8205875068999	3076.22643136819
"96"	0.137	2e-05	3.42288919800326	0.001	2909.09364681185
"97"	0.137	2e-05	131.7650150688	0.0404893351871827	3010.1131490219
"98"	0.222	8.00394058311451e-05	475.577592108186	0.001	4920.40176390724
"99"	0.207	2.01207315921783e-05	231.215300305046	320.140671652822	3059.52321922301
"100"	0.207	2.07858702385472e-05	478.367950265532	845.611028675464	3051.27369230074
