"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.26	0.000381122194018954	0.00506240928066407	82.1978682591809	2454.59608527372
"52"	0.276	0.000538479550934554	1.24589673518763	0.001	2636.16671252505
"53"	0.256	0.000339162866860187	0.121104448985255	860.884635068897	2406.19847452898
"54"	0.276	0.00179693199034105	3.67290693373124	0.001	3189.85262438566
"55"	0.257	0.000268180691944574	12.2726669393544	944.326958750432	2181.68458314466
"56"	0.255	0.000283601104514556	0.001	0.0925266579742505	2244.32170759843
"57"	0.278	0.00188963612967396	533.546824519108	0.142774503897514	3203.83024866739
"58"	0.285	0.000389809093069798	682.680898311642	53.861617250797	2825.06761103868
"59"	0.264	0.00139087224566811	372.725357851599	0.107867407391493	3109.2377796566
"60"	0.255	0.000329375350579572	0.00821665687673745	75.9829660962216	2331.16055468299
"61"	0.255	0.000319993487559593	0.0228403639182099	0.00360841451509292	2330.90385973447
"62"	0.255	0.000300970477665142	0.10277021856934	2.36612089337828	2348.93132556002
"63"	0.255	0.000306216033193123	0.0202951153772953	1.4271426059331	2258.02907137297
"64"	0.255	0.000304792493473753	0.426001399711348	0.218543768718785	2320.51085771778
"65"	0.255	0.000323585191881537	0.49731156950555	0.0839893093541115	2321.03287695765
"66"	0.255	0.000315253369335244	1.3751823469317	18.4823560046587	2354.10534123332
"67"	0.257	0.00034136199457253	2.02528963916881	31.5470788699567	2442.9121352383
"68"	0.255	0.000311750788685777	31.3079290925334	0.820984504214594	2265.89634124095
"69"	0.255	0.000284700621599214	54.7116659547537	3.75830891386487	2230.47529417974
"70"	0.438	0.00137618594750274	793.909346196768	0.00114509800745899	3291.15524535407
"71"	0.256	0.000281644837084659	505.695510537663	7.61989573508012	2169.30439353403
"72"	0.274	0.000467906145233498	530.473966080553	0.216336989894859	2650.35105854169
"73"	0.25	0.000950195923018921	920.457268924707	0.292768627482207	2975.02755762218
"74"	0.282	0.000251210802428573	534.54666663456	337.238581646658	1767.82579024874
"75"	0.255	0.000312354453197136	0.00541500348425705	5.56445768495339	2256.54856584542
"76"	0.261	0.00126683186380679	3.64823116394232	0.001	3044.34669627774
"77"	0.255	0.000297027009233412	0.032515843693875	10.8535200252149	2251.46842910598
"78"	0.255	0.000302974112185073	0.0783832852375232	0.297415403978354	2256.66177770667
"79"	0.255	0.000304076823678422	16.6676751417122	1.27314766470123	2239.01600487706
"80"	0.247	0.000808471393573476	41.5180033395337	0.0138145783091024	2841.07846514218
"81"	0.254	0.000608228341753423	1000	0.351747800856632	2589.52007307829
"82"	0.267	0.000258135310416429	645.451992192644	24.6589094285678	1935.92308613006
"83"	0.257	0.000353492285351877	0.0251212626547766	67.9224919149273	2369.18490783939
"84"	0.255	0.000307968624903994	0.00884932901023166	0.00476534615571332	2277.75800302603
"85"	0.255	0.000293554452926837	0.0903659681145691	0.0471238047985085	2217.80334790534
"86"	0.255	0.000302523067488365	22.0333067814189	0.247655696296284	2267.00801052816
"87"	0.255	0.000294363620004418	472.900698696402	775.945454066149	2236.50738324992
"88"	0.247	0.000846974912328778	370.896928719059	0.123401069370557	2885.63486691044
"89"	0.261	0.000359637077455166	546.808906512572	135.486002839951	2553.27784610248
"90"	0.255	0.000319626887613426	0.0247747824735754	11.3234020906827	2355.39716634086
"91"	0.255	0.000331538312396778	0.00742045449155641	11.582265738412	2324.47508030721
"92"	0.928	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.255	0.000298088390704121	1.11811114860474	0.0126194049897159	2260.65570579201
"94"	0.271	0.00164155081000646	24.0069059915247	0.00644744703904224	3132.29551287127
"95"	0.255	0.000308908484438015	22.8688535153504	82.5507394846034	2260.58145607619
"96"	0.256	0.000335814445192689	0.359091663449315	1.9955718791273	2425.11017020643
"97"	0.255	0.000287672010093514	3.09136662543734	0.0709580159285771	2208.9835203745
"98"	0.25	0.000974427724228819	861.732293538019	0.272590163629367	2968.21804230459
"99"	0.255	0.000301909489048658	182.20900495801	215.44622764659	2234.4224092762
"100"	0.261	0.000385280910051487	552.267819736192	991.433879162586	2474.15521545181
