"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.106	0.000187034204815787	303.079827688906	0.0291596501218455	3216.70093152806
"29"	0.241	0.000837866024100931	81.7518439606091	0.00834840932419937	4908.17176411236
"30"	0.109	5.46008510221194e-05	803.161843355553	0.001	2493.34575243071
"31"	0.109	5.29248390253972e-05	289.655907060118	0.00744359447150295	2353.6704927307
"32"	0.109	5.10132806332237e-05	720.512958130644	0.0396759734559303	2345.45825441568
"33"	0.178	2.02258241871557e-05	0.00712477888208342	0.00209521584104882	3060.06001675329
"34"	0.178	2.10840484440953e-05	0.157720938935075	270.419985004886	2940.70085186291
"35"	0.179	2.00561202658759e-05	1.68084811433606	0.00852682718724385	3057.75945273929
"36"	0.178	2.00000000407161e-05	1.13076349284325	0.155847441664839	3010.94806797923
"37"	0.395	0.0019219676582179	254.897995149206	0.00785745462221262	6734.97891975408
"38"	0.12	7.14562515004083e-05	5.35509785463693	0.001	2366.81932775244
"39"	0.226	0.000693160843528503	241.614114172058	0.0239323875308026	4905.99325469128
"40"	0.121	0.000235298182705528	995.029347014171	0.0994905401775867	3619.61135096012
"41"	0.178	2.01422061548109e-05	279.876890323495	32.1786798031998	2863.279908122
"42"	0.178	2.09884570758898e-05	797.530473000052	967.376812682915	3003.33505341967
"43"	0.102	0.000152646978275107	850.329989617675	0.0899168856712384	3064.91587257596
"44"	0.178	2e-05	0.126241507274288	0.00972972572227173	3013.27095659412
"45"	0.178	2.04552244766581e-05	0.0544582465334366	2.66036214588892	3012.55576081929
"46"	0.178	2.01152306098332e-05	1.05307484313596	15.6207721683592	3002.11325132908
"47"	0.178	2.0453938603526e-05	46.1193116388113	5.42329716598561	2991.01467262978
"48"	0.157	0.000282714514365056	38.6076995763059	0.001	4154.86715651213
"49"	0.178	2.0000541959109e-05	466.663996790295	914.533584034249	3091.14827607568
"50"	0.178	2e-05	0.00920539472136794	20.741880074767	2878.84795529608
"51"	0.178	2e-05	0.00883125533554882	11.3587301458755	3043.3813971422
"52"	0.178	2e-05	0.211617729998598	76.703861696131	3010.97950695138
"53"	0.178	2.04705537288746e-05	0.209128869363468	981.018161847979	2932.31047764719
"54"	0.103	0.000103978923077159	9.90963273984362	0.001	2814.32976932732
"55"	0.178	2.04636309273968e-05	22.6156924572542	661.862080372655	3001.38258348886
"56"	0.112	5.01736810810715e-05	940.423595848427	0.0144676968673961	2165.2724401795
"57"	0.102	0.000125892197437515	753.943555771256	0.0735980263185304	2937.3651435559
"58"	0.178	2e-05	358.71893347214	132.539808455485	3038.99163629092
"59"	0.125	0.000265107132262462	828.250008511689	0.0955407398629121	3665.50700093343
"60"	0.178	2e-05	0.00922064840837136	20.6773674001806	2901.01058681582
"61"	0.178	2e-05	0.0335801865718352	0.0295469617355265	2867.46418611156
"62"	0.178	2e-05	0.00361082991175606	0.203363611902265	2978.70536301803
"63"	0.189	2e-05	0.0367373284888798	5.80299251073001	3641.66070368756
"64"	0.178	2.04227974961338e-05	0.107553901652888	0.016370909590424	2976.68347021345
"65"	0.178	2.05352421783782e-05	1.0226790816539	0.144749847917267	2918.59679507292
"66"	0.178	2.06084949208346e-05	1.51855221763323	29.7407276744999	3038.43977069059
"67"	0.178	2.07130770386747e-05	4.68678231882055	63.8863853558644	3031.22295583856
"68"	0.178	2.00431187055676e-05	103.557793348687	0.868667964561571	2911.20241418628
"69"	0.178	2.03994698221034e-05	98.5817111919871	1.75058643039638	3072.72418197244
"70"	0.108	0.000146833010744425	447.55383182428	0.00450551281573337	3159.13780224625
"71"	0.111	4.20303168113993e-05	656.208872062452	0.00599120080971819	2247.96738685891
"72"	0.103	0.000124517933794413	509.757050315331	0.0522037868818443	3034.65316090088
"73"	0.109	0.000162377223923546	602.102974881804	0.001	3232.1071066333
"74"	0.114	2.73687604507989e-05	471.571770945102	0.001	2064.97527045439
"75"	0.178	2.0352835407602e-05	0.00895562413790719	12.559919962604	2860.88104051296
"76"	0.178	2e-05	0.325737021806957	0.0387391696127559	2984.5146519969
"77"	0.178	2e-05	0.0461377987811589	5.65094648438709	2946.95262692097
"78"	0.178	2e-05	0.179608012359938	1.22831842542023	2897.93263988342
"79"	0.109	4.85289183286973e-05	990.805214018601	0.0544810801472339	2356.48535507956
"80"	0.144	0.00027630962817452	964.217830214511	0.00356382107115965	4011.16832174447
"81"	0.112	4.0149413327448e-05	811.330095844476	0.0498459388995939	2113.72143107696
"82"	0.178	2.06817190891403e-05	872.641743631524	69.0593106912318	2964.33364683681
"83"	0.191	2e-05	0.0069942264464626	725.252772655838	3683.05824652191
"84"	0.178	2.01034789992741e-05	0.0110690015664719	0.0011519022485972	3108.65163396386
"85"	0.178	2.05166280152265e-05	0.123035423323826	0.0581680221340666	3047.47680337765
"86"	0.179	2.02118074158023e-05	38.2474257439245	0.184773113596055	3000.04823204469
"87"	0.111	4.39890337629767e-05	594.220967058644	0.001	2205.54891910274
"88"	0.106	7.3777746804276e-05	994.717091633073	0.0903492227413944	2428.95763227399
"89"	0.178	2e-05	587.924127858646	265.736609772392	2853.82081319764
"90"	0.178	2.00609707831525e-05	0.0155885829870275	10.7703028193301	3043.53230281851
"91"	0.178	2.02320123163525e-05	0.0104693303859652	34.1750979433598	2886.18285190204
"92"	0.525	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.178	2e-05	1.46623108095037	0.132611034510455	2875.13235660571
"94"	0.104	0.000166870620343639	50.0104112751258	0.00533376498906821	3044.60331176809
"95"	0.178	2.0448381957366e-05	27.2891875889227	60.8627819625156	2899.10467237328
"96"	0.178	2.02610972430808e-05	24.6905855133868	19.6014682580463	3089.31591177331
"97"	0.114	3.99518405943189e-05	320.867555226818	0.00277055750781322	2057.77303753258
"98"	0.105	0.000165079287134608	731.124153984859	0.0752897120533419	3237.72857265659
"99"	0.178	2.04813926061615e-05	205.942676451888	320.427060961392	2965.60858015436
"100"	0.178	2.05461547963168e-05	478.165535722225	723.27069141826	3013.1435598681
