"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.306	2e-05	0.00271583176939203	0.155677857330735	1753.8401257201
"2"	0.306	2e-05	0.00300189974765285	42.6555847380301	1796.55734164352
"3"	0.307	4.72563061377367e-05	0.001	0.001	1931.92063245992
"4"	0.306	2.05110656517028e-05	0.543383217116095	803.399912420067	1823.41379035634
"5"	0.102	0.000407520101617407	12.8304968422054	0.001	2696.13630158831
"6"	0.306	2.22961041443141e-05	4.63471537745622	0.325131456157087	1751.9774205349
"7"	0.207	0.00115696051933767	99.9792477257033	0.002250448330564	3959.22082813702
"8"	0.114	0.000549910211145769	76.5496294935008	0.00467402549509552	3153.68078255954
"9"	0.307	3.91110864057301e-05	54.4114400388689	1.19081009362353	1963.17861067395
"10"	0.146	0.000163913868549623	86.8481097516547	0.001	1489.64829412651
"11"	0.211	7.71362932318024e-05	331.325244674715	0.001	162.647521288158
"12"	0.102	0.000448063331494473	998.634615152108	0.0755826456651268	2815.7802405596
"13"	0.306	2.53614069352779e-05	174.134495297053	995.974285003597	1716.99491122444
"14"	0.306	3.63465198342904e-05	0.0711695006115352	40.7558636667196	1797.50186832869
"15"	0.236	0.00199343052030585	213.126266204787	0.00911646296599144	4064.51782471513
"16"	0.18	9.87641543237644e-05	869.607365640918	0.001	872.834627452254
"17"	0.194	6.86325214833942e-05	347.77455518076	0.001	881.917022965672
"18"	0.306	3.00307298056382e-05	19.3761840969089	3.19059048427174	1878.06678984852
"19"	0.107	0.00045153791760002	818.998782902326	0.00152190907181724	2930.9545570315
"20"	0.306	2.97308632727007e-05	9.56653139800712	0.722432384725083	1859.82225090524
"21"	0.307	5.11691151608634e-05	0.00132344419538184	15.1891863221999	1958.67492959386
"22"	0.307	4.7651746246477e-05	0.101097003810656	13.6788736201477	1969.33102136674
"23"	0.102	0.000432200775926001	12.8351368413402	0.001	2812.15673650239
"24"	0.215	0.00136067795010222	66.9166406360431	0.00365772780559426	3964.14349525504
"25"	0.102	0.000302327031125465	15.8363329304429	0.001	2284.43708815215
"26"	0.306	3.46851319320694e-05	3.29715686919593	379.623019712277	1872.51815657168
"27"	0.214	0.00130139023750493	303.8518050124	0.00651055412056154	3995.07190612063
"28"	0.137	0.000689619612311392	980.13957988988	0.00106004206664467	3247.95258863526
"29"	0.217	0.00115409281624835	347.334792211735	0.00896758135996278	4088.03683446021
"30"	0.306	2.21029628142957e-05	2.57673644436605	4.84816486653967	1761.26953845639
"31"	0.112	0.000259486482142453	474.517042219513	0.00230318173489656	2289.84079332019
"32"	0.114	0.000266980304337712	405.095598654613	0.0116373239568461	2062.20487431369
"33"	0.306	3.48509405149386e-05	0.00170460090801393	0.00137089807213956	1822.30417870646
"34"	0.306	3.34249751372381e-05	0.242598448561883	673.020005937861	1774.75860919413
"35"	0.307	2.18664717357512e-05	1.4003723616941	0.0168629960947602	1690.45029391704
"36"	0.306	2.88018629576931e-05	0.148990366836879	0.052882211535131	1872.50262182965
"37"	0.109	0.000488818760001298	393.216160288587	0.00204456023479098	3029.9381647384
"38"	0.107	0.000295754039521098	10.756783440449	0.001	2193.16521680172
"39"	0.236	0.00191710384777845	915.937633137529	0.0149185043981953	4120.09662372269
"40"	0.237	0.00193676121554337	959.577703389726	0.00179335342432608	4081.7612575023
"41"	0.306	2.30168827651614e-05	196.523744145115	24.6410321161424	1743.73480964524
