"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.198	3.7448486354115e-05	0.00616987523194037	0.00904167308498589	0.0866519195815547
"2"	0.198	5.54506335722271e-05	0.00520384494498431	0.916567677153326	0.982282212521626
"3"	0.198	4.76060298691176e-05	0.00366589419457244	0.0276673502330036	1.26747419251755
"4"	0.198	3.80553311025633e-05	0.562267868966163	960.64267526097	1.05274094835999
"5"	0.198	3.85667281794331e-05	7.51151035358782	104.39695997945	0.318904943124483
"6"	0.202	2e-05	2.25933448115331	0.0196188825642775	0.00341367163310601
"7"	0.247	0.000191275833753188	3.57734099669178	0.001	1022.79728978992
"8"	0.198	5.8749458284347e-05	113.628150114516	119.206112154368	0.42740883359808
"9"	0.199	6.65854752413312e-05	57.474152800705	0.583920901874576	2.78484894731877
"10"	0.198	5.75099355144238e-05	24.1164389854711	18.4608780121387	0.723643177664501
"11"	0.198	5.77021867036819e-05	52.7563531470081	173.745579046384	9.85677528535225e-06
"12"	0.181	0.000120796674396723	451.883981465658	0.12147161212511	0.488063407234045
"13"	0.198	3.86111264800259e-05	264.944404029575	954.662107728365	0.360662776107009
"14"	0.198	6.16789053252307e-05	0.0672937342443649	126.403989240511	0.644198397842407
"15"	0.175	0.000145483184622587	122.042069430262	0.0472318958823099	0
"16"	0.198	4.41663395711378e-05	350.190513686074	302.732318616353	4.15140908783114
"17"	0.216	0.000270166529752792	998.168366998252	0.399834281469508	13.0990160750718
"18"	0.198	6.1648705623947e-05	54.2187345702141	1.47750047064771	0.4676775005217
"19"	0.244	3.40763943190311e-05	727.632904427447	0.00126934101733245	0
"20"	0.198	6.03258212143503e-05	3.20615993974598	0.02825956830137	0.795565061791138
"21"	0.198	3.98399340480928e-05	173.325884389018	18.8086834859173	2.79885140078081
"22"	0.198	3.83359371232474e-05	0.0830821947592913	10.2633814797653	0.357068619430463
"23"	0.174	0.000146858402687192	2.80356837895811	0.001	0
"24"	0.182	0.000195323333101638	2.72987437759814	0.001	0
"25"	0.175	0.000131715723995287	2.87045748675135	0.00101804061900492	0.676951835779982
"26"	0.198	3.93302044871195e-05	3.19467980309976	18.6799305722686	2.25415744973445
"27"	0.234	0.000302549445787118	12.0692499574249	0.00442333237364256	64.2898040763855
"28"	0.186	0.000155364216934131	122.149104241446	0.0429965106677684	182.088654924884
"29"	0.349	0.00011919249571211	431.641198248813	0.00106081458655757	2115.66581404767
"30"	0.175	0.000129226690779021	704.578381097692	0.247034472270049	1.4425064793929
"31"	0.193	7.07768359016066e-05	76.8628078254339	0.0250420123934138	0.189082626933797
"32"	0.175	0.00014147951283865	241.609121966091	0.0816940212352223	1.93481779807449
"33"	0.198	5.29085052825967e-05	0.0045437154599522	0.00200562275656123	5.60790547145868
"34"	0.198	0.000152427282768131	4.72668032393526	0.001	0
"35"	0.199	3.64338207882254e-05	2.04189096363776	0.0251027957703238	6.99833638194466
"36"	0.198	4.96402262628682e-05	0.783186616039697	0.775500725445627	5.57478880999666
"37"	0.599	0.00171953595199488	116.385739211726	0.034924014852806	6409.68301392985
"38"	0.175	0.000133075164264096	2.98388503275069	0.001	0
"39"	0.471	0.000691152762440802	256.880654200608	0.036973217433215	3933.01026117836
"40"	0.175	0.000136338242625138	654.254856001393	0.252616492962184	0.798779411471404
"41"	0.199	3.14888119763643e-05	69.9360177696371	12.6828859682549	0.813674867663343
"42"	0.198	3.83362794830712e-05	928.929560123627	993.656523386788	0
"43"	0.198	4.78586275994419e-05	261.940130373198	1.76272481902575	0
"44"	0.198	4.14532806961714e-05	0.0834432813227103	0.00349778708160218	0
"45"	0.198	4.83229063980559e-05	0.0371659579741276	0.107532913186969	8.67811215660544
"46"	0.198	6.18571243714411e-05	0.907406691721498	0.992774967963032	0.23380267625141
"47"	0.198	4.29365289872257e-05	17.4871798524224	0.874655874628045	1.38438680126103
"48"	0.344	0.00014005287762659	36.5551057302501	0.001	2037.31774204128
"49"	0.198	4.52848479112798e-05	455.068956060332	914.751461104739	0
"50"	0.198	5.37369048196528e-05	0.00899425304042714	4.870547754973	3.35166746949692
"51"	0.198	5.21771684727582e-05	0.00881608913765955	10.8711725618595	3.99293590182549
