"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.17	0.000523131509366858	0.0147729589107375	0.0686047959216202	4369.65601243657
"2"	0.172	0.000581187813047527	0.0142168152763455	10.7220191156262	4395.37436799562
"3"	0.17	0.000524543367294053	1.62746732526169	1.01416837060037	4371.88395675075
"4"	0.176	0.000406046592319843	0.747426350365734	417.93889011339	4177.76819240907
"5"	0.259	0.000231394116314555	2.24291887734202	65.8866074571321	3575.27459410405
"6"	0.17	0.00052080078125	5.81160307789884	0.167677897866356	4372.77517802122
"7"	0.295	0.00102532082746238	23.2053963276034	0.001	5915.59324723838
"8"	0.189	0.000304848142789101	59.811311133761	515.580220612511	4127.35719295926
"9"	0.172	0.000444836476450185	83.8449946813795	1.52998074669386	4266.46952370508
"10"	0.17	0.000515767211609917	64.8342995159125	82.8106039123883	4357.60829063886
"11"	0.471	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.269	0.000177918926785757	254.040693704618	0.134639259506253	3661.85655928417
"13"	0.181	0.000399591360172887	297.595908377314	882.711447237797	4108.21737039409
"14"	0.197	0.00199884117799946	1.98787734932599	0.001	5102.2991644978
"15"	0.297	0.000831688549153344	109.468059296045	0.00458773996572077	5828.65800522955
"16"	0.205	0.000337887078580831	937.5000625	1000	3899.70706707516
"17"	0.177	0.000381920803316966	857.257523953007	5.08278928440345	4220.42798256367
"18"	0.177	0.000380147693414179	127.206010949034	11.9268072924469	4217.04852547211
"19"	0.276	8.95179555667975e-05	0.00675708779205501	0.00197582139895782	3901.30747837427
"20"	0.183	0.000336079444094765	32.1697701941051	2.12955717503338	4144.8414532751
"21"	0.302	2.04928759410438e-05	379.303898447096	37.6295477170088	3889.06531234899
"22"	0.189	0.00030499338434146	0.0035707588785756	16.4374239995396	4123.96374598255
"23"	0.197	0.00197899875850053	534.054451869571	0.267371530849693	5122.55896340146
"24"	0.191	0.000304916713089796	0.262632481657787	785.999032885341	4044.16048279025
"25"	0.174	0.00041377651876725	13.1273484988507	84.3727217508237	4227.30511735723
"26"	0.184	0.000337402968445416	14.0315041504054	482.848706918146	4217.76850178051
"27"	0.186	0.000321612064260652	0.075851647876022	0.00111906365482614	4149.39832699149
"28"	0.184	0.00033185165374134	0.0759494074888803	0.00201747827481995	4186.20496746084
"29"	0.297	0.000780235247630483	288.703529137648	0.00613795647784819	5919.08904739581
"30"	0.179	0.000398109285816384	14.814969925158	8.41049944623519	4130.23573586263
"31"	0.302	2e-05	0.001	0.00534800179021596	3810.01638620968
"32"	0.172	0.000448772518127936	0.939947226516339	0.21934601731907	4269.39386423673
"33"	0.17	0.000526295465464856	0.0146924273576386	0.00744504501500675	4376.3086648948
"34"	0.187	0.00113149595377659	1.36335716051946	0.001	4787.37643565965
"35"	0.197	0.00199761928521311	10.1110151217274	0.00488775106178165	5101.33075712767
"36"	0.174	0.000414141624926404	1.17862494056898	0.822762754352	4264.023776097
"37"	0.306	0.00199463823238952	995.373430745645	0.0102839805332128	6555.23034329918
"38"	0.17	0.000519418914581062	8.43864956292007	379.603949811598	4376.23451437756
"39"	0.302	0.000611997826057011	329.3108706542	0.00235003692259543	5809.51131235566
"40"	0.196	0.00178217426890632	209.633965914164	0.104081319436344	5013.51220103965
"41"	0.218	0.000287853204778278	349.306565422758	52.4102703600666	3806.08031336451
"42"	0.17	0.000501980204803848	79.6050497310416	731.707241827416	4355.66925694512
"43"	0.19	0.00124192164306813	910.486156170666	0.507726410477785	4853.99788236037
"44"	0.195	0.000777369325354337	0.278652611929122	0.0026326776520822	4731.68670743786
"45"	0.171	0.000476457853874025	0.0814045139273386	3.38271971539255	4331.21173245218
"46"	0.178	0.000374939982446409	1.28150413405668	33.1337416747857	4218.11328664949
"47"	0.171	0.000502854708832878	60.3478863836633	2.37885911936926	4322.35056982094
"48"	0.234	0.00100237365780655	94.6369131544552	999.998711429291	4986.96989927125
"49"	0.23	0.000180244213441449	423.802162730262	998.036536452317	3929.47531677783
"50"	0.171	0.000457039255463234	0.00150412513531861	314.756111513933	4309.82032449055
"51"	0.173	0.000429044327752038	0.0114822371995289	24.2697620723707	4233.68604738506
"52"	0.192	0.000847395832646139	0.747760622148967	9.62225124062408	4556.25273377306
"53"	0.172	0.000448571120023865	0.0145773704574975	696.269824133362	4254.66092108356
"54"	0.196	0.0018810953250274	12.3377086178519	0.0063242334586621	5064.28602086703
"55"	0.182	0.000357317866280277	27.6129795166792	1.51283665389815	4275.551065906
"56"	0.197	0.00114755059290811	339.178357265197	0.159416666309686	4787.14515181372
"57"	0.194	0.00160233403902456	947.064806893784	0.529071383958676	4934.41810001417
"58"	0.172	0.000596547572954431	439.723501286187	254.713785428587	4458.67898578916
"59"	0.196	0.00179306901726226	196.559131850197	0.100908350105404	5086.63946099755
"60"	0.172	0.000441344815914437	0.00467303745075969	155.313122061574	4276.93249796771
"61"	0.171	0.000476571902885744	0.0202667515916273	0.818165248019584	4344.82261818672
"62"	0.179	0.000708758883078696	0.0824225677968368	1.19712736226297	4535.72817823476
"63"	0.174	0.000638316187572382	0.0268406203978289	9.31783640701225	4473.92248200601
"64"	0.175	0.000605983312848387	0.286293301697153	0.389989312703215	4517.58830389953
"65"	0.176	0.000397936296109212	0.973375178362251	0.202832391649786	4188.75436350072
"66"	0.17	0.000521625275431195	2.76450430543153	31.6295720098432	4374.66182898283
"67"	0.172	0.000445671490745005	1.99401044377291	46.443450561335	4258.81640391498
"68"	0.189	0.000842077049082526	967.91435069346	0.534622792240952	4628.79830169512
"69"	0.174	0.000414931796381595	114.281166561128	2.29541455696491	4270.08303890254
"70"	0.177	0.000783810958046516	3.20501135635295	0.00311290719067105	4570.64227767814
"71"	0.173	0.000605696110930324	106.973598714763	5.52503826876193	4442.92063506775
"72"	0.175	0.000616933255510152	403.53104123824	16.0919837340008	4521.14642735954
"73"	0.193	0.00141618207718043	481.646238737788	0.282749195519075	4837.04021891021
"74"	0.171	0.000537889711082736	723.51353897576	536.196772156819	4418.30504352386
"75"	0.17	0.000526676606338711	0.00601030070483684	82.147547995717	4379.12451353096
"76"	0.174	0.000633818769454956	0.0762491028115853	0.0100547794612941	4457.68533493388
"77"	0.175	0.000397221976185969	0.0608731003646347	8.07413138091386	4254.41094266496
"78"	0.174	0.000625676269787824	0.0919753162164575	1.88342312748945	4497.39761793074
"79"	0.181	0.000419623156190431	800.922268124022	1.39414385695819	4147.78633873403
"80"	0.297	0.00077261447686167	997.990659920405	0.0063405535378768	5932.53898086691
"81"	0.171	0.000510514163429653	174.751835853127	0.897065906893524	4350.18715651734
"82"	0.172	0.000592449317747496	38.6985719541531	143.468225778708	4443.0202633512
"83"	0.181	0.000740257436370383	0.0160720583392918	142.405312329208	4546.79947307186
"84"	0.173	0.000427160411710369	0.00799819498157424	0.00507220695838131	4236.15937895521
"85"	0.754	0.0019907575110276	0.0399479591465636	0.00571754618163574	1.17618490926213
"86"	0.268	0.000203967698724338	287.536489747539	0.159568582721229	3562.59280622964
"87"	0.17	0.000504544216726239	878.785926974264	275.766976372235	4346.14867296561
"88"	0.268	0.000199837750933983	644.310388445468	0.336920795122264	3558.6878808961
"89"	0.171	0.000483285480957481	391.794678947898	382.747945264964	4300.75098171147
"90"	0.754	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.171	0.000466575869766516	0.00881538177096676	29.8964868077876	4287.22695246368
"92"	0.673	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.173	0.000589032897065976	0.820318102205163	0.151132079649734	4471.9788631562
"94"	0.197	0.00199046357551802	28.6715216555185	0.0143953103189206	5128.83445740316
"95"	0.179	0.000368765070704127	31.531244537387	33.9926909375167	4190.17342978712
"96"	0.18	0.000675753146219616	16.5553946591006	35.7037468381996	4588.19759562639
"97"	0.174	0.000430684108687564	0.001	0.0951161036847303	4334.14735564462
"98"	0.171	0.000489480366683064	12.795483406566	0.709883338790645	4294.61759634245
"99"	0.754	0.0019733194577154	911.004192384327	35.1053834803308	0.294998358430494
"100"	0.179	0.00038527459229638	386.599885285561	678.276828868598	4132.19050145747
