"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.342	2e-05	0.00687372585644141	0.126024086470215	3.57367024962639
"2"	0.342	2.06727631639608e-05	0.00257309453563199	30.0445099182572	3.86662288602011
"3"	0.342	2.00000832066756e-05	0.0275477158328252	0.0275477158328252	0
"4"	0.342	2.07256036721721e-05	0.562622436279021	960.359548377078	5.56830158988723
"5"	0.342	2.01270123285854e-05	23.4330835790874	200.012813368169	3.33203989838682
"6"	0.342	2.01355129706146e-05	3.17844531623768	0.0345894561373956	1.23612466534021
"7"	0.359	0.000522891821597661	48.0669725788081	0.001	3182.29901141044
"8"	0.331	0.000369165912776427	73.5714903218903	0.001	2426.0121533815
"9"	0.227	8.04902829952684e-05	55.2937591829076	0.00158802651774805	6.57469141079684
"10"	0.226	8.767578125e-05	66.9391599330177	0.001	0
"11"	0.227	8.42208504870488e-05	56.7176783475181	0.00151992514178153	1.01667752889444
"12"	0.226	9.21078742478495e-05	999.950520275303	0.0012182345043525	4.18204796175849
"13"	0.342	2.01073811909279e-05	264.922797702574	954.695456774423	3.08371757016915
"14"	0.342	2.03773627211714e-05	0.0499258940112287	0.001	0
"15"	0.439	0.0019973663937083	197.602840760852	0.00874461319603244	4194.64839362739
"16"	0.227	9.32303617333625e-05	724.845868078439	0.001	16.5013984882446
"17"	0.227	7.10481119214268e-05	216.517073922784	0.00111123073911111	0.576376236010662
"18"	0.226	8.76241897484183e-05	988.767206203295	0.0135149042050815	0
"19"	0.226	8.76324444894677e-05	809.618011010753	0.0109967800110699	2.39267371002491
"20"	0.227	7.11156152621274e-05	496.880993905155	0.00134101630833	0.468133234532303
"21"	0.226	8.26104153852565e-05	514.863056114101	0.001	0
"22"	0.342	2.05137515680233e-05	0.186244080653317	4.62364245595481	3.02537368224901
"23"	0.237	0.000102386498808736	6.69234060266843	0.001	9.59656526500257
"24"	0.397	0.00082845853881833	41.1010591110407	0.001	3342.51463942853
"25"	0.228	9.19589330154153e-05	19.861878565837	0.001	5.86159606638078
"26"	0.227	8.95625917003233e-05	24.5685014139739	0.001	2.36585933638373
"27"	0.351	0.000481528768661674	170.429978155867	0.0140222979145807	2996.54583368717
"28"	0.231	0.000104958208807121	829.513473310147	0.0852422398553332	0
"29"	0.441	0.00199613883018022	953.052247045604	0.0013011924878746	4241.77199700821
"30"	0.226	7.89288321277192e-05	364.202181096989	0.001	1.42244133092222
"31"	0.227	8.95491493005752e-05	300.392546761561	0.00695527746424663	3.84740084239379
"32"	0.226	7.81936881682468e-05	576.694880022985	0.00156869750581599	0.0316690186721515
"33"	0.342	2.01893780019976e-05	0.005583192768021	0.00193197939313047	5.38136633474701
"34"	0.342	2.12090078816498e-05	0.33491858339832	890.914925552532	0
"35"	0.229	0.000102175777070889	13.7061295105776	0.00101264147553238	8.12308597360741
"36"	0.229	9.35780639033494e-05	12.7381996306186	0.001	0.000894940325595675
