"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.358	0.000322927995648345	0.0139318431520633	0.0439016533714452	3678.7958575449
"2"	0.372	0.00069284370184718	0.0134279069157563	12.4601606603527	4710.40725976711
"3"	0.372	0.00192284931046109	1.3668102984875	0.001	5086.873654022
"4"	0.297	3.17461903866218e-05	0.525322893542224	993.169077857324	921.266739305787
"5"	0.273	2.03594897641453e-05	1.98853127988161	0.001	2.35968174572821
"6"	0.299	2.20359248040948e-05	2.60580873231055	0.0409639964965755	14.9078619741409
"7"	0.372	0.000655285301394119	22.9841133739798	263.488985431301	4697.66029052454
"8"	0.28	2.00313014254251e-05	108.219250650671	0.0564777234607747	1431.71764789015
"9"	0.279	2.56447270938077e-05	31.4596672325894	0.0157143002261803	1420.76453731089
"10"	0.359	0.000336935680934398	60.4755841287653	18.7120757150831	3834.98105779027
"11"	0.299	2.06955590991837e-05	53.5383845034036	121.787650488354	15.7765152548609
"12"	0.273	2e-05	230.123865786174	0.126033739497638	6.73443341105898
"13"	0.297	2.52626274945404e-05	178.52561008074	668.289130965177	886.788653553437
"14"	0.401	0.00199912144973169	1.98743193657983	119.414425509167	5146.36032229621
"15"	0.358	0.000809264920674365	90.1581315864191	0.0505318881606179	4595.02990327541
"16"	0.3	2.27227608485673e-05	473.544048608242	192.508014110647	99.68537518764
"17"	0.3	0.000262918634052519	999.773144674729	0.349756780240478	3047.51393012079
"18"	0.293	3.48792220454893e-05	999.651123395752	2.12593585354688	880.074602356616
"19"	0.293	2.008757726568e-05	719.758616400936	0.00162083048026258	1532.47762867542
"20"	0.273	2.03959428625845e-05	961.990585454861	0.458868063607735	8.15769276967069
"21"	0.311	0.000104112886183387	468.961257142888	15.9561178655439	1132.81247019768
"22"	0.297	2.04265967676811e-05	0.00214820726649281	18.6400957112058	915.569648312215
"23"	0.368	0.00199715425138101	16.806818589236	0.00780337488551132	5091.65800864587
"24"	0.3	0.000200268707478435	17.8031947840806	0.00685590190029268	3162.80748155826
"25"	0.36	0.000377305526780175	11.8798095619009	43.3658666003454	3824.6956863464
"26"	0.277	6.35241120061999e-05	2.2174538094203	0.001	1236.07494472735
"27"	0.296	2.22644485695475e-05	111.674337135089	0.00299077901041803	2001.5193484237
"28"	0.295	2e-05	925.741304488436	0.0179312602613326	1919.97273670936
"29"	0.345	0.00021024765441351	524.319133347245	0.00145052586686891	3810.40054667746
"30"	0.293	3.11089037509383e-05	992.630424236134	2.13030281614865	854.594305994126
"31"	0.293	2e-05	747.874902470506	0.00562940520154758	1399.18876293451
"32"	0.293	2.00003490905127e-05	707.132867385906	0.0173092950822583	1417.57565805271
"33"	0.368	0.000489928527003868	0.0142971346087905	0.00589017506813022	4159.16977478886
"34"	0.371	0.000912961171990673	0.722889587939499	0.001	4821.44495070508
"35"	0.368	0.0019947408795815	8.91841627597269	0.00492564489081411	5052.94032108595
"36"	0.358	0.000312666843472619	1.19462132555211	0.624646330202532	3797.21861777103
"37"	0.466	0.00198024880976022	398.814121608139	0.00641297593533309	6778.36604681593
"38"	0.365	0.000444434545262457	6.94103513304276	294.187660206903	3995.4418990106
"39"	0.386	0.000485479230214899	206.110001409367	0.00245453376639398	4865.29115096598
"40"	0.367	0.00178413807227954	179.498633074057	0.092324172657641	4975.20494935915
"41"	0.297	2.66159684101404e-05	105.942845448093	13.0199442490599	1016.56188331929
"42"	0.361	0.000387556142295135	113.225803582995	855.698740237194	3821.48897293997
"43"	0.373	0.001206373364246	996.458574672052	1.08951547817944	4942.49310944563
"44"	0.395	0.00172361769340828	0.2292027131849	0.00116922750856386	5091.67372128601
