"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.52	0.000187639669730044	0.0128605492411311	0.14708504260551	794.108895669988
"2"	0.52	0.000185894607738498	0.0101733348967247	40.4855608870792	834.370376571257
"3"	0.432	0.000883141692670109	5.80849075576358	0.001	2059.88825997545
"4"	0.52	0.000180993129826481	0.294959286582206	980.297741588849	863.060129664768
"5"	0.442	0.00151448301154154	6.33287482480247	0.0010398937192746	2452.15070090093
"6"	0.52	0.00016219660898014	14.8744265319548	0.142400479870247	680.58372476513
"7"	0.486	0.00131999361012161	144.19252474396	0.00991855624217033	3145.33174730443
"8"	0.489	0.0015728398348213	119.665197298831	0.0149613032550858	3232.07930584816
"9"	0.357	0.000238870642843046	81.847153156795	0.001	1.29040299878169
"10"	0.357	0.000246002951956966	94.4621816656408	0.001	0
"11"	0.521	0.000163463762867852	52.4879313749437	856.460281668527	623.100229632703
"12"	0.443	0.00190170847967057	857.728850364508	0.140855403695717	2692.99722555011
"13"	0.521	0.000195174844737986	336.731045960301	960.885311188892	929.711889149625
"14"	0.521	0.0001467213058618	0.104871738937584	22.2291949346432	789.990814374286
"15"	0.452	0.00194310223360729	492.10001214722	0.0578067411015583	2841.40892264604
"16"	0.357	0.000266307685903902	962.893240747872	0.00215151962032424	0.197990946534194
"17"	0.357	0.00025733498826833	992.614290291079	0.00251690925161542	8.98188112295296
"18"	0.521	0.00020806359103024	145.626299883424	2.75227729217482	900.687008131537
"19"	0.362	0.000260498860559114	812.67462595987	0.00893529657299697	107.575201150913
"20"	0.356	0.000245441873353211	447.61931888628	0.001	0
"21"	0.356	0.00024585451826312	998.708923822845	0.001	3.5412410557223
"22"	0.521	0.000208634414506076	0.393850859304476	4.7516349332494	870.583762001301
"23"	0.444	0.00194388804357304	998.562034829795	0.152043906563601	2702.59693710149
"24"	0.481	0.00199736221528657	254.626503850017	0.0312218518974857	3240.20502249338
"25"	0.362	0.000260264162542974	25.9417079545076	0.001	0
"26"	0.52	0.000181495852447985	5.64401365691059	95.3141060648842	733.916509916413
"27"	0.493	0.00199107575120464	999.854920933479	0.00329404672334274	3263.88582102529
"28"	0.443	0.00192008951899622	900.247886699789	0.150468329449991	2607.82407872107
"29"	0.491	0.00199718275444845	370.700880762728	0.0133173877650524	3274.43378854004
"30"	0.52	0.000193919922749842	35.6128079376004	3.13880662676825	816.328492902579
"31"	0.46	0.00059251746113818	918.18276332269	0.00814575023477199	2145.41112237932
"32"	0.356	0.000227713728658907	491.614944778925	0.00242588152376026	0.0528203915219818
"33"	0.521	0.000204852330426271	0.0234867718053123	0.00596008745976147	881.107525089367
"34"	0.492	0.00199302236215352	97.184297215736	0.001	3252.8361953795
"35"	0.493	0.00197652845306854	788.827628848057	0.0060125377512943	3263.63022121382
"36"	0.373	0.000377901562736568	6.90375634749511	0.001	1.07586293657182
"37"	0.444	0.00154011173806021	652.907359549965	0.0957062897913368	2606.73186219331
"38"	0.367	0.000248783004932552	16.2531454128887	0.001	0
"39"	0.488	0.00186602113486889	956.586686771169	0.104495579058258	3275.36411958767
"40"	0.443	0.00188050386347986	999.665361188281	0.170755834636961	2659.01097434477
"41"	0.52	0.000169092832176986	75.4735790935331	13.8670053231278	797.602895918051
"42"	0.455	0.00042655828860639	559.695614424919	0.001	1807.41329630838
"43"	0.44	0.00131544766815678	991.840024470429	0.157511897088933	2310.02806881022
"44"	0.52	0.000187381384556991	0.384103252769719	0.00213423156434381	787.650894587911
"45"	0.52	0.000151684948330555	0.0220661256579078	0.681912307361298	770.374819962976
"46"	0.378	0.000370920753251257	5.29936044127734	0.001	0
"47"	0.52	0.000155359828050329	10.2655406045958	2.02045730372556	791.719463899993
"48"	0.492	0.00180838509807753	98.3955656218802	0.001	3276.68036684616
"49"	0.52	0.000174773250114202	398.039567586369	837.121074552402	878.915902180601
"50"	0.52	0.000173116375067054	0.00259710827104874	103.021989517451	706.61885078916
"51"	0.52	0.000180900847154205	0.0048047269835766	26.8702358884859	845.530070685098
"52"	0.431	0.000803901897822362	6.03098343545186	0.001	2008.17133024612
"53"	0.52	0.000177878204742851	0.0452049944942295	887.040004423081	706.591744764712
"54"	0.445	0.00176504461986271	7.1401528690781	0.001	2702.27150390195
"55"	0.521	0.000203852650724556	20.6232839715223	999.999981687006	776.275688846271
"56"	0.357	0.000258322521230767	626.792038792773	0.00589793034573075	0
"57"	0.444	0.00199450993222243	979.474776644269	0.151330965092018	2743.63428011705
"58"	0.458	0.000563523945906221	312.173519927093	0.001	2063.88725212395
"59"	0.443	0.00171450459470068	957.234102175023	0.159384855143893	2636.53015334339
"60"	0.52	0.000181299518150344	0.00169243392460432	209.31354877441	872.273533144382
"61"	0.52	0.000165043280063894	0.016628411283794	0.0300938798259576	678.425717682925
"62"	0.52	0.000152481021319225	0.0660022817229496	3.29247321893303	728.277620370496
"63"	0.52	0.000176737937924509	0.0608224808602896	3.3724093684814	846.496386878878
"64"	0.517	0.00022896728277556	0.845554862819716	0.001	713.502217882753
"65"	0.371	0.000306813998931418	6.88439837695705	0.001	0
"66"	0.52	0.000179202812927965	0.858627130674484	4.30337058301803	764.453592790573
"67"	0.429	0.000685123498717312	5.76719593680494	0.001	1785.97038967266
"68"	0.357	0.000241758063693766	104.849459196523	0.00116469562095788	0.815397103046829
"69"	0.357	0.000222915053990594	93.2686246031535	0.001	0.267400208329138
"70"	0.488	0.00118687319011631	769.456458472029	0.00107133901881549	3077.69891524168
"71"	0.52	0.000175354934482478	515.953892814912	2.89067214325298	717.708457162474
"72"	0.434	0.000955398191702685	764.002533848559	0.122281252353985	2074.40996390326
"73"	0.487	0.0014003707346296	173.878899753098	0.0062860822332272	3145.0566365067
"74"	0.52	0.000158767384046701	122.279137533783	733.865517009044	672.043987756989
"75"	0.52	0.00017526833998327	0.005401732443447	15.0400414908015	841.86505606524
"76"	0.541	0.000256285311915004	0.202928437955886	0.00184282786812333	1877.30382950021
"77"	0.52	0.000169020950601915	0.0367469773123242	4.74485030582236	860.38811058143
"78"	0.52	0.000158004423201075	0.0392326202007201	0.0363156543188745	811.997662717607
"79"	0.369	0.000313458579478998	976.613917820306	0.116342432216007	2.88178993800378
"80"	0.443	0.00178899233412294	84.2157768647996	0.0138240352757349	2573.41291566892
"81"	0.357	0.000224978736646047	714.780729661089	0.00117843352346324	15.8533403880321
"82"	0.357	0.000229372233087493	698.780728875415	0.001	23.4109361376381
"83"	0.52	0.000178282597239595	0.032567363669651	59.7808811761452	773.054734001802
"84"	0.52	0.000167804883596467	0.00869696563672283	0.00136346483305386	666.268467035797
"85"	0.52	0.000179646731195584	0.0436611691375796	0.0266389881304786	779.95925677365
"86"	0.36	0.000252473208083274	34.018173010297	0.00100012400629509	1.07175745814061
"87"	0.356	0.000236079509856562	324.358319538211	0.001	4.79096247684022
"88"	0.429	0.000706509263984381	618.78325551265	0.105296061371046	1765.9934915534
"89"	0.356	0.000242330401752382	301.37957915844	0.001	0.582070475991429
"90"	0.52	0.000160779512882545	0.0169583884701426	5.18082381856809	681.717195581583
"91"	0.52	0.000163204018223192	0.00892147688737468	5.19732088169573	800.197838619164
"92"	1.081	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.438	0.00112625885292496	5.34226924255605	0.001	2324.92939934709
"94"	0.447	0.001841082153813	616.992955431153	0.0819275325131698	2731.71072148471
"95"	0.38	0.000370677743319511	33.1925887137731	0.001	0
"96"	0.437	0.00103586900380091	5.85987655551845	0.001	2318.98792226457
"97"	0.356	0.000234614984851864	468.220633050247	0.0018310420797544	0.275572003380547
"98"	0.441	0.00146344105492865	989.568558912035	0.169687403776424	2516.25868001884
"99"	0.52	0.000176608377455352	431.200597886151	88.0715874972866	772.914244909615
"100"	0.521	0.000199461543837119	590.552281512777	953.151299775982	823.226880412895
