"V2"	"V3"	"V4"	"V5"	"V6"
"55"	0.209	0.000416048383936762	13.755229063186	854.157597115728	1398.12953011644
"56"	0.208	0.000414442443947343	0.490557097215412	0.175285439350096	1351.95023036195
"57"	0.211	0.000452691667631235	9.76338035617997	0.433023846057809	1483.38986780283
"58"	0.226	0.00045849430365426	854.826448617205	95.0986523334385	1700.06761103868
"59"	0.256	0.00110845093914215	275.550576019271	0.138135698402701	1930.24349228647
"60"	0.208	0.000409726692080053	0.0159823399347765	626.755516794055	1337.5268284951
"61"	0.208	0.000408174854700822	0.015607464792167	0.111182654989375	1361.033218381
"62"	0.208	0.000401940164688862	0.121966648685079	3.2275532950808	1308.01268289846
"63"	0.208	0.000398225893215651	0.0194450998887123	0.458646147982405	1307.95478945784
"64"	0.209	0.000380433566363635	0.0348927488772762	0.244153550376969	1241.00061449558
"65"	0.251	0.00074923611572326	0.948772437183753	0.001	1766.67244428169
"66"	0.208	0.000391959484022345	0.245255424595268	7.64505599107204	1285.27457346519
"67"	0.279	0.00189597725305675	2.29148487885649	0.001	2110.16318401186
"68"	0.254	0.00104967037321101	886.745909515142	0.448993743911557	1951.36185096596
"69"	0.21	0.000437106625360358	28.9159274525082	2.40606575007659	1459.03213264931
"70"	0.211	0.000448535652371809	0.001	0.00875950364086023	1391.2359169627
"71"	0.208	0.000408222841150976	366.268446531907	3.78947200150682	1351.42285189166
"72"	0.261	0.000483019248364575	712.946113918655	5.5473203125	1919.08737458289
"73"	0.23	0.000478258489047699	854.765155626935	3.1256875	1732.57773946971
"74"	0.208	0.000406916382435292	133.870271584323	613.678080306307	1309.71657060399
"75"	0.208	0.000410898410660128	0.0128293729451102	60.1155296305789	1361.53927720806
"76"	0.951	0.00199888325334922	0.0448144892192462	0.00507520501208348	7174.35977302783
"77"	0.21	0.000434901152134279	0.0227222252648519	8.8951709633367	1460.74784590434
"78"	0.21	0.000444362264916128	1.00582617254815	0.256733046580397	1451.66678032813
"79"	0.23	0.000616138011389627	628.713729764404	0.531445454962865	1667.0223022914
"80"	0.213	0.000339492246517468	0.001	0.00526780711888344	1193.52621342616
"81"	0.211	0.000372666059753606	32.4009684812385	0.768690888419781	1181.82842026221
"82"	0.208	0.000406715241670557	875.726478421631	67.1597862009711	1349.1209279761
"83"	0.21	0.000432934905094968	0.0303472879500194	59.5028578415283	1461.76646095723
"84"	0.209	0.000434133424278476	0.0119996027470611	0.00125636518793256	1390.50078340465
"85"	0.208	0.000398493535778719	0.0537101214177065	0.0194779723246799	1332.30851020665
"86"	0.211	0.000426861494831363	30.0069514603864	0.0828610678513194	1359.81476066216
"87"	0.208	0.000410061842558125	381.089408374416	302.431424931187	1363.68008057382
"88"	0.24	0.000763905955224928	158.612938455928	0.100463620110363	1782.3719210916
"89"	0.227	0.000559504360364427	582.366765466051	0.978877612463473	1561.08402243927
"90"	0.208	0.00039702194018533	0.0262566410081456	9.59008135005776	1318.63064367663
"91"	0.208	0.000417359900506435	0.0093880208361679	16.1419656689636	1366.95288214362
"92"	0.951	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.258	0.00113972799768412	2.16676360179615	0.00108154209213594	1938.29553504522
"94"	0.247	0.000897924451637239	11.9971844043048	0.00690367026504871	1853.68169931409
"95"	0.21	0.000428965068196917	22.2479622064005	36.4069418578382	1468.31854122022
"96"	0.21	0.000445064646211828	22.5422295108773	14.7593881954275	1448.76943658237
"97"	0.209	0.000424925990167286	0.372946127020302	0.013991759766351	1346.52301337805
"98"	0.262	0.00127014000145575	972.122293963777	0.461106981132006	2011.19617753543
"99"	0.208	0.000394428218374948	486.47791358971	66.7868745861171	1292.3537034077
"100"	0.21	0.000435919760044379	942.015682443807	679.993472406798	1456.32156890132
