"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.881	0.000100802061517406	0.00549305083682575	0.0321585188715268	7188.80356949067
"2"	0.881	0.000100861300131951	0.00548762088138585	15.150907386654	7187.29465681375
"3"	0.881	0.000120851536034127	0.571974415839965	0.702382016214365	7196.59523677447
"4"	0.235	0.000976700412979135	0.811805774586258	742.047185205422	1133.35003108108
"5"	0.238	0.00179134028037196	0.792753389366635	159.60146959583	1346.68891699286
"6"	0.236	0.000917803869539114	8.67897538195312	0.135396842635098	1082.29902039804
"7"	0.881	4.86485013589316e-05	14.0204099944684	135.713506465334	7196.99983953482
"8"	0.238	0.000821094902502169	94.2950556118333	561.99350664285	1062.65072616719
"9"	0.236	0.00164120281241435	135.424542005671	1.45636264096386	1300.81976331906
"10"	0.234	0.00140616265481926	172.612476902827	40.1343380998157	1272.15714858226
"11"	0.234	0.00123189896954974	20.5155891249649	711.031991635303	1215.44341777066
"12"	0.234	0.00140745144486826	24.7114528953341	0.218793709793693	1286.50160158727
"13"	0.242	0.00181180562660078	607.205407455955	952.720251544218	1435.96188914963
"14"	0.881	2.32419276811102e-05	0.0383416338208953	351.185060099846	7179.56182735506
"15"	0.881	2.17477752951007e-05	24.9802310495333	0.00755284461087027	7194.97349947306
"16"	0.235	0.00123255381598246	19.6460994059585	197.511000998428	1255.69500515121
"17"	0.88	3.35436437848369e-05	888.060043813496	0.933613597341667	7199.36902811423
"18"	0.243	0.000747658445936093	1.27869085380698	18.3262950109054	1029.67336008626
"19"	0.692	2.07661837287283e-05	736.079836688823	0.00157309884723325	44.4681776888528
"20"	0.245	0.000771556536019579	11.6091097591956	1.68708369262801	944.079829745461
"21"	0.241	0.00197034175537688	736.672904164366	27.9097601863746	1386.23781578976
"22"	0.242	0.00199870592783299	3.58795100844916	18.6168650570751	1368.75659742061
"23"	0.881	2.33256551315759e-05	1.04838727362897	0.152327253013751	7180.37119062151
"24"	0.277	0.000653559827649057	121.907537995393	331.120068158473	704.050209462524
"25"	0.242	0.00199753933888168	79.8388167671586	15.0127686484962	1407.28436976927
"26"	0.241	0.0019857120663187	59.8657645261701	41.6284794908094	1354.43654339462
"27"	0.692	3.4516910080339e-05	530.231661952143	0.00977023337301432	5.89282726203896
"28"	0.267	0.000630350400394612	885.605092323177	1.87166045176181	939.720660712554
"29"	0.324	0.000377811222796047	1.67664826355407	0.0299549641357694	674.250958971501
"30"	0.239	0.000800692694808902	76.6365114292598	4.27616221210423	1059.32252397225
"31"	0.692	2.03493772297563e-05	764.637784224204	0.00278273428701292	11.376773051216
"32"	0.424	0.000196339403547598	0.0602435010380895	0.00569632557461475	466.936947883182
"33"	0.237	0.00171182847917174	0.069181967689879	0.00850276733633637	1335.20877488269
"34"	0.237	0.00169074566673643	1.58262427180046	510.994044148151	1330.07072184164
"35"	0.88	2.08285875012349e-05	1.02725758973283	0.0010509184282379	7194.30982991049
"36"	0.24	0.00191713395448141	8.96072376172829	0.509846092817652	1366.97794958242
"37"	0.881	2.75391846621193e-05	4.19693524361462	0.00267140670268329	7131.4031752397
"38"	0.238	0.00174509216999179	43.8771885629224	170.562258055874	1377.88555779445
"39"	0.235	0.00094654506001076	116.616214843367	525.431868611987	1120.93416600877
