"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.488	0.000378667561524051	0.0268618789543138	0.0161977261136263	42.4605894025345
"2"	0.488	0.00041338728968976	0.0232751935482823	7.56108633852367	71.1639446237201
"3"	0.333	0.00137421513485591	4.48896799693669	0.001	797.387398730903
"4"	0.488	0.000401542385282168	0.767965262408628	923.663560375709	83.3124179373656
"5"	0.457	0.00175116055600067	139.356375051611	0.001	1535.31756414511
"6"	0.308	0.000692587804608977	79.7536696413076	0.0215443162764373	76.6883790339497
"7"	0.488	0.000397915149757709	88.7312264287293	906.201382168053	73.9796610102298
"8"	0.454	0.00151327434333914	288.080506695207	0.001	1501.8211948074
"9"	0.366	0.000350861707936092	64.8186150228049	0.0166098569742541	0.355703424294915
"10"	0.432	0.000439831425686414	91.4261339605348	0.001	381.667544621484
"11"	0.488	0.00039125	61.6562885269934	265.986912794087	76.6854742582135
"12"	0.339	0.00195420436431124	768.373062033455	0.181853641234552	1022.06200086393
"13"	0.489	0.000391250071693628	300.576207330284	999.999728433501	0
"14"	0.489	0.000424965736695594	0.326192663194126	128.597497688844	86.7014756512457
"15"	0.328	0.00123408992983536	227.868264314329	0.05425351431612	551.907495953416
"16"	0.359	0.000388175446211289	962.338056608342	0.244597467260163	100.071795186456
"17"	0.365	0.000353520864038204	987.298846702855	0.259755491664872	0.898054518419743
"18"	0.308	0.000660076340451132	632.756572824206	0.169237085158741	23.3579063360266
"19"	0.446	0.000692845110584253	919.938429003893	0.00510709072479537	1042.14468929758
"20"	0.314	0.000913998885900784	1000	0.270205719536749	250.485825716639
"21"	0.367	0.000349094536893457	940.671719080446	0.229351123212157	0
"22"	0.308	0.000675896763667581	3.77883713832947	0.001	3.85159861112052
"23"	0.433	0.00198730412332265	16.4343403241322	0.001	1344.90953429662
"24"	0.461	0.00199500598718346	255.597796559744	0.001	1553.18791068358
"25"	0.308	0.00070093940941625	3.72206641414801	0.001	39.2510099365677
"26"	0.309	0.00065355399927581	3.54076862518264	0.001	20.4466065285995
"27"	0.367	0.00140493843940581	988.117660639955	0.136548232144	975.423827901432
"28"	0.342	0.00198851532267694	917.136116679577	0.180016671616094	1029.88536366436
"29"	0.309	0.000730743345500186	75.5034581839755	0.019471105861118	69.330904091346
"30"	0.311	0.000586863872839699	982.925227877169	0.250068613415622	0.383022091704584
"31"	0.339	0.00199649977799372	801.058613014422	0.172292545807401	969.047085094379
"32"	0.321	0.00107352222167278	257.981735672322	0.0648525627849326	384.8983726229
"33"	0.488	0.000412360142715898	0.0193254606220521	0.00132762145367942	42.8114089150089
"34"	0.459	0.0019419621779643	99.7100651246226	0.001	1548.69443114501
"35"	0.336	0.0016933930172279	11.4620676654194	0.00259980282299512	903.734078122029
"36"	0.31	0.00072784610015301	3.48067096768362	0.001	6.30212256892229
"37"	0.337	0.00179360539518055	395.566234779227	0.0894836853644425	969.777937363735
"38"	0.31	0.000812543846618969	3.81983693219156	0.001	149.088382758122
"39"	0.488	0.000385566372093801	149.748666299858	805.91594844082	15.8045441222908
"40"	0.338	0.00193446495287413	878.904699265635	0.201170086532474	1007.47456239143
"41"	0.432	0.000445144215303945	227.869854887466	0.001	388.026258926003
"42"	0.504	0.000504063467508173	0.00100745057314634	566.036507544764	520.72492917558
"43"	0.308	0.000652167962332116	988.974947018249	0.265512287286046	0.0129199968829862
"44"	0.479	0.000395297262580546	0.434757624300584	0.001	10.7286475648955
"45"	0.488	0.000411061029803962	0.0373241699057238	0.143087977714425	36.3592431511529
"46"	0.308	0.000674226370748591	3.78707330184005	0.001	2.08212912643834
"47"	0.309	0.000647921525819193	4.03138685005947	0.001	1.2112266000522
"48"	0.32	0.00104235225367037	3.98703221051376	0.001	327.366558601533
"49"	0.489	0.000382416735469494	424.4956747199	999.999356136834	0
"50"	0.488	0.000377322628984909	0.00603436128633464	5.47556417827214	43.2396476611718
"51"	0.488	0.000396827860288149	0.00616165323527047	11.1122765406804	60.7504540596328
"52"	0.338	0.00195192783758459	4.48769974838629	0.001	978.546173580357
"53"	0.488	0.000376998057447829	0.138464613047819	990.869856183738	44.9966306733495
"54"	0.339	0.00197054913157062	4.50532376679044	0.001	923.482146925828
"55"	0.489	0.000429220698900034	16.8477509755552	932.029789483619	0
"56"	0.339	0.00198215287503195	504.187540987783	0.123626401576047	984.223696133404
"57"	0.338	0.00189786575557323	997.339560593039	0.220883390569315	995.012460239542
"58"	0.398	0.000789538515079998	433.265212854647	0.0864319811928974	1206.35886787154
"59"	0.338	0.00194434600460561	994.338199680885	0.230375597924896	1004.0548517279
"60"	0.489	0.000352539824157472	0.0037610818228327	121.603540391508	0.137145982317298
"61"	0.488	0.000402734190994635	0.0202452393866649	0.11747554337318	30.8672776476631
"62"	0.317	0.000902456477932991	4.40789105941294	0.001	285.478616570102
"63"	0.488	0.000390376544975019	0.0851381372488254	1.93848007433919	80.0582554605349
"64"	0.308	0.000688702225933484	3.75349474926724	0.001	9.07723696677646
"65"	0.308	0.000691263375936254	3.68126764729065	0.001	3.50489638699522
"66"	0.308	0.000684542927876131	3.81833537300569	0.001	55.0026930948316
"67"	0.308	0.000659377418389273	3.77332304978785	0.001	0
"68"	0.43	0.000371558913907042	58.5808859051007	0.001	15.1919069009687
"69"	0.311	0.000617153097669151	54.2855525334209	0.013128953078213	0
"70"	0.449	0.00121518508625798	885.619574525624	0.0116192257020885	1398.42018388426
"71"	0.432	0.000417903234831459	273.028058525467	0.001	349.011181257936
"72"	0.45	0.001234801848535	805.552394147792	0.001	1469.08737458289
"73"	0.346	0.000483474393239236	659.365656844239	0.136495216987533	255.508373398004
"74"	0.488	0.000399711935880495	136.538772755622	984.126043804096	13.6560789209582
"75"	0.488	0.000397214854516166	0.00752132992354034	4.66535890558538	35.6702415100776
"76"	0.949	0.00116803550884019	0.172494431362846	0.00106692495976908	4851.72247251985
"77"	0.489	0.000355898502333989	0.0290777987039082	2.07445923756902	2.80622811897356
"78"	0.312	0.000806865715105471	4.23563030531955	0.001	169.594014620917
"79"	0.308	0.000688177898713767	951.946523689019	0.257321104046117	0
"80"	0.339	0.00197765980551803	57.186877355428	0.0125811046081204	1014.8404494763
"81"	0.311	0.000795488927713889	345.426100768	0.0955218265953043	217.902236197598
"82"	0.364	0.000465394287877072	818.311851392677	0.181462356924612	423.77299458868
"83"	0.489	0.000426054576858878	0.00738567976087892	54.0494640758538	104.805982176914
"84"	0.489	0.000411313573422432	0.00867013962069215	0.00182164526100715	5.56685777866695
"85"	0.488	0.000401865254145506	0.0419596194136853	0.0124672590541666	27.9076716463314
"86"	0.309	0.000660817858448624	41.6278654495024	0.0103425860196578	1.29343453554592e-05
"87"	0.399	0.000837243261539511	271.692112113831	0.0572575489594534	1248.89234284107
"88"	0.339	0.00199594961363897	810.467016564697	0.193491022384703	1018.84627539662
"89"	0.308	0.000660895607657015	3.83310816830657	0.001	3.23268462939024
"90"	0.488	0.0004028515625	0.00914262708900687	0.56308180460257	91.0415512334566
"91"	0.489	0.000409655514706089	0.0106856997984169	13.3521141916658	115.586262597395
"92"	1.097	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.308	0.000672029208454992	3.83463624005347	0.001	6.74526602868977
"94"	0.337	0.00174123316041897	4.26680472285639	0.001	942.759072685359
"95"	0.309	0.000669045066876301	3.89724685735645	0.001	0
"96"	0.339	0.002	4.3767229171218	0.001	1023.11765519169
"97"	0.308	0.000659620751142502	91.7977832031252	0.0250216418787624	0.00245887221426919
"98"	0.31	0.000612778513561096	999.999995860886	0.265300218655004	29.2831008139227
"99"	0.371	0.000351104028663985	507.570064081496	0.105801926732308	39.9162078822299
"100"	0.489	0.000422187485247851	556.206406295985	999.99861583164	0
