"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.287	0.000266038597526294	0.001	0.00427284106948559	735.638479229111
"30"	0.276	0.000352073512528579	323.663661548476	2.64728399738042	911.215111626968
"31"	0.305	0.000222673956414807	0.0189240706799102	0.00106436161979093	601.833481885822
"32"	0.311	0.000211249103504113	0.0299082854273283	0.00336990787407779	536.09375863214
"33"	0.277	0.000389973131618728	0.0373076809631777	0.00252312046858182	1031.43591911457
"34"	0.364	0.00198940118197892	3.28703871480326	0.001	2049.06847470611
"35"	0.358	0.00184919441132647	11.0524771427113	0.00410099706642022	1992.78286942655
"36"	0.277	0.000391129355427274	0.129756358412355	0.0139857731537158	1034.3319743993
"37"	0.295	0.000350639386035218	137.838117323385	0.194209758788065	742.085256730636
"38"	0.276	0.000381550624622323	3.61743763050342	4.18624399585607	983.849005406007
"39"	0.276	0.000341099847756563	82.6951211445738	765.0176801554	919.098699234643
"40"	0.36	0.00199687874885826	334.633137209945	0.118914084329103	2018.77111807821
"41"	0.28	0.000317560237890158	117.913547121052	7.57196238036657	712.64004321532
"42"	0.317	0.000433408832060342	280.274207489432	601.456026142478	1606.90338374916
"43"	0.34	0.000477512587761992	992.187522713646	3.28315423801381	1789.22352497466
"44"	0.277	0.000378175094762756	0.428831494013326	0.00215790680959969	1006.7315486381
"45"	0.276	0.000338838845522021	0.0365506557763958	0.698105393382804	878.522768966488
"46"	0.276	0.000377376510966973	0.782919853147643	2.62852392050566	979.880933284153
"47"	0.276	0.000359245126962979	18.0373775804882	3.09666155886523	969.000526714627
"48"	0.28	0.000398031259121759	2.3629798838504	10.7643804836918	1137.96196176176
"49"	0.279	0.000362743973181006	610.387637680168	712.013609895293	1108.89229178913
"50"	0.276	0.000368969605838219	0.00896640504831571	150.537041950761	1022.44205099088
"51"	0.276	0.000367645629960843	0.00574934958900003	1.27485459656722	947.69879050436
"52"	0.353	0.00155236068315772	2.71109069464434	0.001	1928.71279911531
"53"	0.276	0.000373415256799796	0.187244239880081	857.287478059799	1011.42170472494
"54"	0.334	0.000873244416763468	25.9794548468563	0.0136992065293462	1628.58958917055
"55"	0.276	0.000373486747415938	12.6862824142198	995.986791017339	959.000192633388
"56"	0.276	0.000370607200152822	7.32111548362924	0.112986613645139	1020.15148886766
"57"	0.285	0.000403073871860262	464.739856196791	1.20083137558579	1169.05054049817
"58"	0.333	0.000463430220779435	525.322906042547	316.273045295165	1734.95474849776
"59"	0.297	0.000444375488771097	182.433002950416	0.199135178826166	1177.79656848386
"60"	0.277	0.000381907717801758	0.00890398648203924	305.685203769512	957.496359348868
"61"	0.276	0.000370596131999314	0.00741626642758099	0.525563628257697	996.253237284334
"62"	0.276	0.000376464042024345	0.139589579175841	3.52378795577502	975.462581865563
"63"	0.276	0.000368063031967394	0.0134328243372054	1.32734486208492	1014.25062820359
"64"	0.276	0.000370637410703035	0.446853784014762	0.0938349288924441	961.179026570546
"65"	0.279	0.000397526415950112	0.515348218239388	0.00239205296215001	1011.57297734443
"66"	0.275	0.000354296784568974	0.160575358601824	6.42563145654593	936.575284798495
"67"	0.31	0.000533350234313393	1.62195539044898	0.001	1223.11324574652
"68"	0.278	0.000382596936262044	49.1770264255446	0.19891977789689	1009.11334623406
"69"	0.278	0.000391352971586173	30.0030577361232	1.06261877618558	1064.31601622442
"70"	0.557	0.000704223505446687	598.03613564264	0.00551290899051674	1410.54232684094
"71"	0.276	0.000341049263615653	152.330923744699	2.71571450383411	846.776847659273
"72"	0.336	0.000458814620184598	514.483143091573	11.6375089927064	1761.22993328961
"73"	0.282	0.000409058797385508	936.741738320989	4.67687305326064	1158.95493310145
"74"	0.276	0.000360810308328584	233.075965018083	653.285272400808	877.946486793811
"75"	0.275	0.000355005069012561	0.00151041286369603	58.6522947943649	944.589632518679
"76"	0.276	0.000367604321576655	0.0263762021719668	0.0745013567588419	948.559096898749
"77"	0.277	0.000373386917435465	0.0248296572466916	1.77743544031817	1044.23681582431
"78"	0.276	0.000376165280144583	0.113735841510057	0.0535331830859922	998.992888217296
"79"	0.283	0.000375259207853107	903.071865136835	1.83451742813873	1026.81568004417
"80"	0.276	0.00033483774933171	2.15543070327501	0.0276104827699621	874.444873153433
"81"	0.276	0.000345888524668489	30.8439364870998	0.62295412927116	866.044784163117
"82"	0.276	0.000372599366733177	877.010479113316	26.1572703214449	1010.88139468209
"83"	0.28	0.000391674451198981	0.0341613514560494	52.9754936904639	1133.52390016337
"84"	0.276	0.000357648397828942	0.0103984260404149	0.00126309744459383	921.323222347364
"85"	0.277	0.000332169526937112	0.0418365270401118	0.0173168249463697	804.329989484409
"86"	0.279	0.000370380429924935	33.4844973245833	0.102535897323541	929.405315772971
"87"	0.276	0.00036308371926838	335.29687618447	346.50839220783	933.911008253098
"88"	0.285	0.00042032717236851	209.360612034488	0.421143957951738	1022.42092010936
"89"	0.283	0.000403838356514587	441.229746075902	21.2470695946477	1196.87845769042
"90"	0.276	0.000354046513186708	0.0220217983106818	3.34530029970014	890.006939361931
"91"	0.275	0.000354397352997073	0.00915305612298726	19.6943860087948	940.332125161585
"92"	1.005	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.277	0.000367187822538493	2.31708315677427	0.0214279796150541	1014.73893982246
"94"	0.356	0.00172965268286449	9.03320786404031	0.0032842329197574	1951.90642809476
"95"	0.276	0.000374192836129111	20.7746278098325	20.459695889119	1019.55552980598
"96"	0.276	0.000362852121403955	19.8547169911548	8.87918851081404	997.73954210559
"97"	0.276	0.00033749549618102	0.485309352771287	0.0308757258634909	875.426323358601
"98"	0.353	0.00151369347391909	995.868618378178	0.384797620607698	1966.75106362354
"99"	0.276	0.000334084527740677	487.915186109271	83.652991962783	845.545267858082
"100"	0.288	0.000393645981625667	641.686952366777	969.052331658475	1282.27246741298
