"V2"	"V3"	"V4"	"V5"	"V6"
"68"	0.254	6.40545543263575e-05	933.208531808793	1.25724758634983	5.40656377032046
"69"	0.253	5.08910154497287e-05	101.495349684717	0.297434798188457	2.58810458245601
"70"	0.346	2.00118146570498e-05	703.055565967602	0.00736536441063779	1572.83058248951
"71"	0.254	7.79605486153006e-05	473.038517568485	3.46946946332322	0.884916910083947
"72"	0.494	2.29468569209649e-05	464.76668357641	10.9468114750655	5355.38551599758
"73"	0.494	2.64058518624283e-05	612.849314410315	14.5703379053703	5481.87397582639
"74"	0.254	5.45680988947567e-05	399.193784210307	967.994348602193	9.75539883526772
"75"	0.255	2.31621923666416e-05	0.00969338638935926	12.718734291675	0.725944519576953
"76"	0.535	0.000977166356435188	0.025762764893918	0.00503248045465696	7174.35697682876
"77"	0.254	7.66779839317361e-05	0.0465631732249021	2.03480848676579	2.38280773771872
"78"	0.494	2.11381699032204e-05	0.216303877356972	1.26950750858599	5334.24772899983
"79"	0.254	7.05781983596144e-05	772.55583492395	1.17225198301542	4.0339666528476
"80"	0.346	2e-05	750.550707561018	0.0189473323859461	1551.64271329842
"81"	0.253	3.63733887439965e-05	98.1411227527593	0.15204740917661	0.9852349752722
"82"	0.254	3.42391486312762e-05	587.426779217637	78.252829041456	1.45815892794853
"83"	0.512	0.000201653871489658	0.0080825694982117	3.36691923861646	6364.89616345067
"84"	0.494	2e-05	0.0116637403379586	0.00412884967833588	5275.88262137957
"85"	0.254	7.87994178510176e-05	0.0555384534539051	0.00549499746459888	1.73061532883853
"86"	0.254	2.10606141999582e-05	247.354673619082	0.324473352386168	2.39129112446259
"87"	0.254	7.58215300537417e-05	569.504014023	141.117133648595	1.82378731302594
"88"	0.254	3.44716853479119e-05	2.70094244579683	0.398282316343305	2.42650228544091
"89"	0.494	2.34158626241536e-05	621.788464303837	164.495764874415	5462.7497731224
"90"	0.254	4.92832142927173e-05	0.011243858619109	0.10207165328033	0.10788007522352
"91"	0.494	2.67902756239879e-05	0.0106183265639777	76.9353623130075	5491.14494188425
"92"	0.535	0.00100065667812581	0.0371230670820066	36.460684883574	7174.41983525233
"93"	0.494	2.0711412348372e-05	1.24465033170264	0.0714720065954258	5305.91751652202
"94"	0.346	2e-05	429.40012030737	0.0112898720283214	1193.46239165261
"95"	0.254	5.83226974568109e-05	31.3086441706479	39.482785846416	4.68038152389406
"96"	0.494	2.41176305548215e-05	26.4623808417251	31.923102889466	5358.58798970707
"97"	0.254	2.72502253098329e-05	5.87492217205666	0.00847176330878241	0.148583918661503
"98"	0.254	2.49740533099763e-05	854.910866850803	1.04944097718181	0
"99"	0.254	3.51846279334619e-05	939.250995028745	113.620027892923	2.22579673019347
"100"	0.494	2.03125820860704e-05	326.325014227719	900.207529261422	5275.83457249915
