"V2"	"V3"	"V4"	"V5"	"V6"
"39"	0.403	0.000532944542615274	154.294158493744	970.606629281317	6.0812395541471
"40"	0.825	0.00189077047275365	1.78651532026533	0.135430265029899	5089.9371771675
"41"	0.408	0.00068449864269291	248.686242711879	2.46995945969385	1.07525678528484
"42"	0.403	0.000526785544765921	72.323841957608	604.476497987801	0
"43"	0.825	0.00172246555537768	981.156952402897	3.89124255010627	5046.21721963582
"44"	0.825	0.00197418617412317	0.206513339768953	0.00220595358023267	5096.80813835224
"45"	0.404	0.000479775925442061	0.0216560423520006	0.00745240440269088	1.00772363061539
"46"	0.359	0.000711858338492557	1.89208777070995	0.001	0.242308124861471
"47"	0.469	0.00191640366838392	89.7145537190824	1.06934841773812	316.544944602867
"48"	0.825	0.00198424993851933	92.3535230354772	102.734347422593	5091.91507615621
"49"	0.403	0.000544475221005576	370.35544038179	788.925353867975	0
"50"	0.403	0.000510517204640371	0.00521404054451971	4.45789295838519	0.380598817451403
"51"	0.403	0.000517598037628892	0.00236007573687836	10.884578520781	3.03511016266986
"52"	0.825	0.00197573497588292	0.51780445172863	0.145452375077085	5081.37400219253
"53"	0.403	0.000507651082233414	0.112062178532916	991.547556088109	0.342301800900566
"54"	0.825	0.00196250412700701	11.8244649892745	0.282732235723612	5071.1146386353
"55"	0.403	0.000513615496884698	13.8297229651567	901.628714622453	0
"56"	0.392	0.00192619677620918	362.999399893145	0.198318409114349	240.917636359275
"57"	0.358	0.000709163502789542	620.727246589479	0.359283060103852	0.96117624566342
"58"	0.828	0.000933212930605719	482.270647506186	300.46745861426	4708.61080061749
"59"	0.368	0.000676633201371641	999.043496331902	0.862973849172027	0.766151340713281
"60"	0.403	0.000522879697687321	0.00557944009196201	98.3066467529813	1.92673140279711
"61"	0.403	0.000540504456951447	0.0145136087282499	0.116894015079399	5.22169166197058
"62"	0.825	0.00152237959655597	0.0743143986249322	0.471575254601565	4925.96189392188
"63"	0.825	0.00152025441219301	0.0487744310650213	17.6064132061661	4965.93896243715
"64"	0.826	0.00198516892399599	0.340322436610936	0.0444889404353042	5179.79589836735
"65"	0.358	0.000709858730603504	1.72912226106919	0.001	0
"66"	0.359	0.000654207439490367	1.85263185213209	0.001	1.41597729147647
"67"	0.358	0.000698910047397372	1.7125069621004	0.001	0.865276259924502
"68"	0.358	0.000679038419786236	938.708910217209	0.541891792687198	0.482372049024156
"69"	0.403	0.000565706839207327	76.8927862577669	0.868580567619278	3.34288059752216
"70"	0.576	0.000159557535219364	541.644260626143	0.0152016454780546	6.02357750622439
"71"	0.358	0.000670702475774274	984.95067917996	0.568439972929564	1.23155353698757
"72"	0.825	0.0018442179696353	546.12665109294	17.8477040389684	5073.50682687464
"73"	0.825	0.00191170849430797	453.247497663288	9.11369342404472	5083.07609561859
"74"	0.403	0.00053932389517375	75.3656224206779	987.604053587189	0
"75"	0.403	0.00053504810427733	0.00734847308210988	11.7785464731483	5.33356601610351
"76"	0.825	0.00192656308180744	0.136319039008711	0.00127726580209443	5107.89674856816
"77"	0.403	0.00055614715561213	0.0245373329508364	1.91823125354679	0.287578146900211
"78"	0.825	0.00171903721679948	0.175254600340158	3.79258991421007	5020.90289443274
"79"	0.361	0.000791506729520873	783.001373250193	0.462218908043556	35.456678693971
"80"	0.359	0.000626969074171017	27.1906125082721	0.015965200563724	0.846740746316155
"81"	0.358	0.000705366743830791	201.617016939688	0.117666711448369	0.601335834474979
"82"	0.403	0.000528978168501751	518.113144554207	98.7196159534163	6.26866143393522
"83"	0.825	0.00181261121331223	0.010736968607122	9.6024357303738	5047.16193174397
"84"	0.403	0.000509532290762405	0.00496461275318797	0.00182885014453372	0.635668426966542
"85"	0.403	0.000535715275788975	0.0163927165629945	0.00474339241723662	2.6244191271692
"86"	0.36	0.000683880634969112	466.922327906626	0.309384849582377	1.44160434741368
"87"	0.403	0.000556895160153869	256.025825477447	196.261638475499	0
"88"	0.359	0.000649841567078753	505.748446520062	0.321265431528206	0.845146337918682
"89"	0.403	0.000543347012636259	348.793284966885	55.8380498379052	4.84016326897827
"90"	0.403	0.00054592299929866	0.00960039269978907	0.10696463460547	3.72378571311044
"91"	0.403	0.000514523277110965	0.00662750570965327	9.94603921613335	0.59649577372948
"92"	0.97	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.826	0.0012496713624552	0.729557912973262	0.175424476902371	4775.20671374189
"94"	0.826	0.00191756936255554	0.0904742140512832	0.0033332755585146	5224.89178686038
"95"	0.404	0.000584732456826344	16.7752802204538	36.2578943261148	8.8834326037296
"96"	0.825	0.00164940076379754	11.1401206159673	82.161083129904	4999.55999765514
"97"	0.364	0.00054896939597239	2.82164646949738	0.00171554705810702	1.98758988224533
"98"	0.358	0.000701326293010141	995.169240156535	0.583834418798142	0
"99"	0.403	0.000544453639436824	555.729726602548	39.6121192770123	4.23274981511957
"100"	0.403	0.000530468838512898	540.369083773852	908.861157391597	0
