"V2"	"V3"	"V4"	"V5"	"V6"
"1"	1.034	2.0311092412584e-05	0.00503804778103764	0.0237810199655625	6600.97145527098
"2"	1.033	3.54228441943702e-05	0.0055063390374504	15.1880708077154	7150.04039021659
"3"	1.033	2.31634541918947e-05	0.573460611596122	0.704801666044601	7154.92028125483
"4"	0.447	0.000839953413399334	0.754168079514626	895.246967791475	1050.62983629977
"5"	0.472	0.00175162269020096	0.93563769379423	0.001	1392.49799154474
"6"	0.447	0.00069323298851022	8.85365262224169	0.0843058677577024	966.378025655804
"7"	0.446	0.000746140931999718	66.9725202660041	841.851161571172	1004.21169080898
"8"	0.448	0.000876214943252596	203.414818569594	515.815957069914	1086.61143963157
"9"	0.476	0.00187906323868446	126.325751669826	0.611108877528431	1347.79508403678
"10"	0.448	0.000877644108100426	173.433530028939	43.4977623324159	1074.03759383637
"11"	0.447	0.000692489317341867	20.4222881472761	929.918662502484	949.285936912747
"12"	0.448	0.000799490499777355	204.011051678152	0.422202722062215	1021.28171946788
"13"	0.469	0.00122234156554521	602.112735593938	811.434416252544	1435.96188914963
"14"	1.033	2.21232553980317e-05	0.0415182256173047	323.964767444173	7165.04589170241
"15"	0.708	0.000193578337656141	260.24112434155	0.00122139796478947	8.77001784677429
"16"	0.446	0.000778400815309171	945.019222091767	507.8129921875	1044.81055549317
"17"	0.476	0.000401412737830756	45.133043143501	0.280913062742233	583.341736587504
"18"	0.447	0.000704370855013442	306.820127404026	3.6142111542505	1002.26109967973
"19"	0.463	0.000475367051750315	84.9524674318662	0.367704715664378	774.377318811038
"20"	0.449	0.000629426024337481	114.475469723775	0.749919008991969	949.147223505182
"21"	0.479	0.00198523760902221	733.423021472102	19.1044996510978	1325.44273048126
"22"	0.479	0.00198624327228115	3.52493064016575	18.8572651878733	1367.00777436094
"23"	1.033	2.78148171776689e-05	1.01823395027617	0.151404067872182	7160.71192455547
"24"	0.454	0.000591090738334857	118.623626870308	948.84857127416	732.182594973126
"25"	0.457	0.00114044120344627	79.2644046725088	417.037810001697	1213.1439842443
"26"	0.479	0.00197028023646008	75.1004524247748	40.1522380736389	1378.99020954763
"27"	0.708	0.000170699157283892	506.521370431151	0.00110187701462476	0.603458944792104
"28"	0.708	0.000215295433234819	984.542533504099	0.00224623573394047	6.3231060632064
"29"	0.473	0.000427717282014137	0.00100000000000122	0.0294290960773346	523.937336067496
"30"	0.447	0.000699910962939952	314.238918720963	2.57676946313744	978.198873716424
"31"	0.709	0.000235980208158656	795.23878262608	0.00108765399955903	0
"32"	0.54	0.000216772432870628	0.650319289748608	0.00320012186288665	285.87941724567
"33"	0.45	0.000944845446224736	0.0716805152747838	0.0282795634756354	1137.37635317023
"34"	0.476	0.00185326691852097	1.24947623589203	14.7264538747828	1338.34108391486
"35"	1.032	2.31394538551173e-05	1.07499185894128	0.00104279136689075	7074.91621373708
"36"	0.456	0.00111296490445894	8.9286875946723	2.25356783435444	1183.27554513546
"37"	1.033	0.000105038784316546	2.88386387182394	0.00544211397830966	7195.22934996255
"38"	0.462	0.000984620636453423	55.1196502855624	101.265798205173	1349.86791065531
"39"	0.45	0.000601019812039141	114.603708891279	851.958691763558	912.822633072491
"40"	0.455	0.000595387452017673	884.195094694483	1.42287512494379	910.752694691619
"41"	0.448	0.000636234061028761	205.816440406172	17.4992590406848	911.498318392225
"42"	0.469	0.00155186876954365	270.413554659093	72.556372707161	1302.77081579881
"43"	0.455	0.0010786554977417	627.877544452245	2.66813372093377	1124.9884759218
"44"	1.034	2.07269191556934e-05	0.0455075444849003	0.00520576821054855	6590.33397307496
"45"	0.448	0.000648278311605224	0.0600802944713395	0.159821560472219	967.807360118417
"46"	0.459	0.00119968806449648	2.14522327228372	4.05506462850964	1256.16425885905
"47"	0.447	0.000690810615503592	30.1252889396213	3.14246301410077	1022.09423304541
"48"	1.033	4.58359061917598e-05	21.9520070328953	367.433275117114	7183.92808034646
"49"	0.451	0.000896391833630308	751.99542877958	21.2075449163779	1199.55535132957
"50"	0.449	0.000902073103018752	0.0217004450321195	767.409039367988	1041.70085870648
"51"	0.451	0.000975322630980952	0.0270626054125335	1.9373338352702	1104.76266004605
"52"	1.033	5.97338147213222e-05	0.221425017212777	76.0376921769804	7184.67666561612
"53"	0.449	0.000904055754152505	0.560603338336968	247.652020043107	1113.73570121781
"54"	1.033	6.02154312791224e-05	5.11074144735734	0.702990765166971	7195.61130763749
