"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.272	0.000202536919299681	0.0117002222141845	0.00724977948727831	3454.78394055102
"2"	0.271	0.000189140628420596	0.00261405631820331	1.09070919716186	3413.84215351321
"3"	0.377	0.00171751663440288	1.2321718462654	0.001	4957.83257107779
"4"	0.212	2.03180871515553e-05	0.540802337794553	926.422390188189	1643.10286312808
"5"	0.189	7.03258648307778e-05	2.31868302657075	0.001	2358.06533124252
"6"	0.189	2.12375e-05	2.56224138445667	0.001	1668.9200476537
"7"	0.258	0.000442851037143865	76.5662271230922	0.001	4741.05491475223
"8"	0.191	2.02507723263821e-05	142.626854996452	0.0551950126711523	2032.90572140874
"9"	0.212	2.01135105649133e-05	77.174122060792	1.56178898081709	1648.81357107803
"10"	0.271	0.000177072617136614	59.5451500832494	41.3014229639106	3326.6056371799
"11"	0.198	2e-05	26.177365248158	0.001	2120.08126656213
"12"	0.188	2.8516458137135e-05	225.276439959328	0.0919962187205703	1753.10166760982
"13"	0.212	2.00000040333032e-05	124.963877426164	841.853372930521	1680.85065704906
"14"	0.442	0.00194818367429927	1.49414209028623	71.5325480871899	5418.35042715575
"15"	0.272	0.00101823211066044	132.018654255818	0.030299523945154	4533.36426418994
"16"	0.198	2.08997730233436e-05	924.649982029852	0.001	2064.71309999409
"17"	0.193	0.000262867926161239	995.852842208853	0.254640129163194	3149.51706279434
"18"	0.189	2.13416713503064e-05	988.390838542793	0.401692219105407	1716.5934028192
"19"	0.203	0.000124906207335021	464.458186138645	0.00561123172286492	3120.37676514465
"20"	0.188	2.73815474354962e-05	965.283571281346	0.370108590595223	1767.25762223217
"21"	0.216	2.9428822297529e-05	122.587721706051	33.4876513565603	1881.36522922843
"22"	0.213	2.08280994653884e-05	0.153251243149447	27.0100707519927	1743.28451948952
"23"	0.289	0.00173916819608778	11.6946865390675	0.00291011370449117	4830.15696910517
"24"	0.235	0.000329873927959869	19.970941557144	0.00418877659756485	3963.32652309752
"25"	0.203	0.000336364645586271	4.29626244558624	0.001	3359.51665616391
"26"	0.213	2.36694005041605e-05	4.32254547302882	296.313669560669	1609.41101295428
"27"	0.216	0.000211264873418313	83.1436733226767	0.00107763144146497	3644.28988017033
"28"	0.193	0.000262649809050555	364.398700855863	0.089242002562033	3131.85683322102
"29"	0.281	0.000683590770908556	859.902378326697	0.0010005472425929	4967.82883993816
"30"	0.188	2.49582960346453e-05	968.277026679909	0.372345170227664	1781.01633974913
"31"	0.198	4.21961699549547e-05	493.680411828842	0.00603496599391252	2372.01653113567
"32"	0.198	2.4586932238471e-05	222.522592383335	0.0173614188326066	2050.09108639258
"33"	0.273	0.000219406916334111	0.0119531521863914	0.00831862542003078	3418.1822345011
"34"	0.279	0.00119873033948587	3.75018331336249	0.001	4664.25725022986
"35"	0.292	0.00199944465894333	19.0206467655884	0.00453361364177489	4768.76399848782
"36"	0.272	0.000201555559044574	0.993660060888482	0.450763883838497	3461.32384369689
"37"	0.246	0.000397273616224958	690.896133116652	0.001	4121.61991266299
"38"	0.272	0.000204784158114501	3.76842247063164	117.342646791204	3396.2331939787
"39"	0.292	0.000782469452250894	465.028198227517	0.00636913436120345	5024.92351516426
"40"	0.279	0.00125104477919877	637.50015479472	0.152336488533133	4665.80549498454
"41"	0.212	2.01898452469978e-05	189.03799702734	26.9872587455602	1645.58165936103
"42"	0.274	0.000178329950983863	490.489647517534	695.647838168183	3559.92183851563
"43"	0.272	0.000600339541843557	948.003183531958	0.00879950042098772	4900.13493920237
"44"	0.436	0.00178241446950519	0.204832637140399	0.00105255327041295	5332.19266592921
"45"	0.213	2.06437653483138e-05	0.0487952173553204	0.881472289906661	1742.36481530847
"46"	0.213	2.13770884192783e-05	0.984078443174292	10.605248484753	1618.59437520836
"47"	0.213	2.16271105828921e-05	25.0627547012661	2.54593400890335	1728.38224305637
"48"	0.285	0.00147871893308951	4.36064513488038	0.001	4712.84353999779
"49"	0.23	3.97740380397557e-05	307.369102011003	920.272395111438	2287.16792921273
"50"	0.212	2.0048938889196e-05	0.00759751795652723	66.9723246947415	1646.98848589158
"51"	0.212	2.00397106020862e-05	0.00721341181516557	32.9601100471809	1635.44179228554
"52"	0.37	0.000455860274330199	0.829138517655873	16.8090060261079	4831.23470130626
"53"	0.212	2.00897436481905e-05	0.182233762801669	933.003214078828	1647.53396381988
"54"	0.272	0.000694429355869276	6.00435162380219	0.001	4585.1673639901
"55"	0.212	2.00000196890088e-05	22.5422862661629	911.287478954526	1649.62734258271
"56"	0.187	4.2223756036705e-05	265.401562803258	0.104727215178739	1867.74143964269
"57"	0.291	0.00192853401478735	748.318737758582	0.174741937195476	4818.72406225231
"58"	0.272	0.000199206537525804	205.273957862409	30.6095925077293	3464.0564110116
"59"	0.265	0.000800813889344102	656.889588008193	0.144844652179742	4384.22925245062
"60"	0.273	0.000209823406370657	0.00564360823017058	68.1670525317684	3512.66667523707
"61"	0.271	0.000173849260034588	0.0276704021858669	0.0989933670376034	3289.02120764111
"62"	0.212	2e-05	0.124260158670242	0.001	1675.88128918629
"63"	0.271	0.000179119677231823	0.0334302326428461	7.15750483978865	3369.8901948842
"64"	0.275	0.000228446186981316	0.185778205262027	0.0053551572396309	3579.62749278504
"65"	0.199	2.02227274629165e-05	0.937771557039563	0.00100072514042006	1903.16557081133
"66"	0.212	2.01001158777951e-05	0.430687150065503	18.6388131398845	1640.43727963943
"67"	0.272	0.000193297812454982	3.18714848016162	280.080354361331	3433.4928110924
"68"	0.188	2.90042568226443e-05	835.71663255514	0.349159992220268	1821.27044366361
"69"	0.187	5.15267216963933e-05	108.914335997988	0.038898389854277	1832.85176518398
"70"	0.201	9.54362143480776e-05	609.051372617294	0.0031262741408075	3005.60897441634
"71"	0.188	4.23587234143828e-05	1000	0.4247867325659	1831.40265654985
"72"	0.275	0.00062369566675077	262.505391878935	0.00208094382510772	4986.35818386315
"73"	0.302	0.000875574930480454	791.55314285176	0.001	5015.17204447606
"74"	0.198	2.06817190891403e-05	470.61866278453	0.001	2064.98054883056
"75"	0.271	0.000181725479884369	0.00620542792307812	9.64331787212983	3333.00660276527
"76"	0.346	0.000574138640776486	0.492577554851733	0.00502162185308688	4201.73453513936
"77"	0.212	2.00000001378358e-05	0.0450064581123985	10.0085709325467	1631.8964146218
"78"	0.272	0.000196949544031702	0.132105381173783	0.0492952168190697	3458.82985715515
"79"	0.187	4.80795104432565e-05	943.708667404118	0.334548163828206	1922.55876909281
"80"	0.203	0.000124836453478424	884.037993900893	0.00473441095213145	3153.25811324312
"81"	0.188	4.99237167692346e-05	347.780402936747	0.132463762139623	1751.13081351054
"82"	0.212	2e-05	532.933350279432	56.2967071265093	1677.753629458
"83"	0.212	2e-05	0.0132825726846817	0.001	1627.4139561819
"84"	0.272	0.000192118783146442	0.00826490848606237	0.00256168755352337	3455.77947436302
"85"	0.212	2.01734173243513e-05	0.0802790199905055	0.0391105697971802	1630.14212398313
"86"	0.187	5.05787797829569e-05	242.837744747328	0.0925170888050769	1874.02244400989
"87"	0.193	2.07329263606079e-05	601.121712350682	0.268340997751395	2206.80013167557
"88"	0.198	2.31744278082346e-05	898.561409273684	0.0915390991277477	1872.25624857919
"89"	0.205	0.000134542975649295	513.814291474476	0.001	3303.64714283354
"90"	0.212	2.0241687312046e-05	0.0140797357123961	6.94111803099326	1678.69816134162
"91"	0.271	0.000186537888553508	0.00980191491301937	42.7446741536886	3355.21996032238
