"V2"	"V3"	"V4"	"V5"	"V6"
"1"	1.004	2.01089240138574e-05	0.00548930179171733	0.0321047921090965	7199.89201445944
"2"	1.004	2.02087987039532e-05	0.00548594650736125	15.1306464585886	7199.49068272262
"3"	1.004	2.00953508812982e-05	0.571935825130131	0.702198243198418	7199.7994231924
"4"	0.407	0.00153958815017716	0.777562579880973	930.756491565731	1367.25410686745
"5"	0.404	0.00199584243496477	0.0146304240867994	1.7481110361571	1461.24326239514
"6"	0.407	0.00178443335478926	7.65588413654157	0.187389672427257	1350.18173683197
"7"	1.004	2.00269417529449e-05	8.44069620776865	682.202919285533	7199.81642938529
"8"	0.415	0.00139254054076914	134.545499856801	744.059347254427	1246.67139958513
"9"	0.404	0.00198296519127694	128.132577847881	1.02959979407841	1461.76507225505
"10"	0.404	0.00197514048326724	151.054132735988	41.0931967294758	1448.6977689887
"11"	0.431	0.00128854037487038	77.5709715753184	304.436731792383	1127.32631304706
"12"	0.404	0.00189503664163711	0.450539307168057	0.0187527020929651	1425.93603586595
"13"	0.404	0.00199613304853439	557.833308317036	999.999909846682	1435.96188914963
"14"	1.004	2.01135164670262e-05	0.0420562105892144	326.312800883923	7200
"15"	1.005	2.08851834047072e-05	10.6927902643064	0.0267652156772683	7198.97936538626
"16"	0.415	0.00155321496294056	272.117212997258	1000	1244.65181347372
"17"	1.004	2.00107545529177e-05	28.1456516909404	0.410342657048073	7199.96846904894
"18"	0.428	0.000992582102683677	0.001	18.9981959133375	1212.37618998785
"19"	0.481	0.000578920448959335	51.4735988368215	0.755057390204082	860.729188408594
"20"	0.456	0.000683709404278434	2.78667739899532	0.641182331064118	1089.86752526331
"21"	0.404	0.00198492766421278	830.035074247174	37.3288323711737	1453.34112687972
"22"	0.404	0.00199898752045484	3.59179557271044	10.5375006419637	1520.40591681365
"23"	1.004	2.09447307368979e-05	1.02341070051119	0.0848766886390654	7199.97890340333
"24"	0.514	0.000451380740871565	91.3579815801038	299.19533116832	864.578564151952
"25"	0.404	0.00199297449691333	79.0274060244788	23.6564957817645	1492.2789246368
"26"	0.404	0.00198600968161565	76.6342554141605	62.1620644088396	1460.75060154594
"27"	0.924	2.10102956882159e-05	425.182327387247	0.0142813505343094	0
"28"	0.48	0.000753125426875489	829.786922552372	2.34452466456149	802.155969470747
"29"	1.006	4.60894275783791e-05	297.635372374155	0.772077444585074	7200
"30"	0.429	0.000976030198221807	18.9456114365871	16.6621977144482	1220.81530891852
"31"	0.404	0.00199649634112683	0.0162875633992896	0.0027315548558951	1433.62558342332
"32"	0.644	0.00019882588027555	0.016725527655679	0.00616263405463564	504.381712016784
"33"	0.404	0.00198361738019523	0.0733369575449177	0.00134395079143331	1487.87498161717
"34"	0.404	0.00197153130016028	1.39630445058161	316.690766033504	1499.53772771043
"35"	1.006	2.20213040072357e-05	1.07305392688137	0.00199020640611245	7195.39945591694
"36"	0.404	0.00192876811307822	8.82379884373884	0.463887946639232	1476.39452322311
"37"	1.004	2.01044228050586e-05	0.0338987993201068	0.0065158758172214	7199.59918768317
"38"	0.404	0.0019870491338659	40.4916301593514	194.85500963042	1446.16556364366
"39"	1.004	2.05142969658884e-05	108.611532087066	212.241859712641	7200
"40"	1.005	2.02153831864387e-05	901.498753009906	2.11003259343862	7199.92822246062
"41"	0.428	0.00101110217975485	279.324164027604	25.1370105256165	1192.70105587303
"42"	0.404	0.00196910494289476	243.782116740537	859.432596661764	1454.76840709356
"43"	0.404	0.00194317610359668	8.65554464126266	0.963677211334181	1476.32574398401
"44"	1.004	2.0207546436135e-05	0.0489341647891617	0.00317480150811801	7199.80765806916
"45"	0.427	0.00104596511181536	0.0896414549073209	0.669585547228633	1212.81327927487
"46"	0.404	0.00183947691841404	3.68285996556793	17.6064023085912	1445.94590476037
"47"	0.429	0.000982610215123505	36.5489915512615	3.76168042447014	1192.11793546652
"48"	1.004	2.01790408131093e-05	13.7147730205658	367.049367655036	7199.76989977554
"49"	0.404	0.00198435381958704	839.470164231617	963.280572163231	1480.50969590769
"50"	0.404	0.00198248302400491	0.0197984330362476	28.4216443788371	1497.51745020647
"51"	0.404	0.00198496141837237	0.0198828571265836	10.8694086735008	1491.20420850045
"52"	1.004	2.0032059842038e-05	0.135678428686634	70.1292449757576	7199.98209962374
"53"	0.404	0.00198247557658445	0.512600391694038	971.573330486208	1497.58052916408
"54"	1.004	2.06292772547134e-05	4.88714942471164	0.393409028386717	7199.79330192853
"55"	0.404	0.00198569686421879	64.8662744377119	733.51241314167	1445.77025709792
"56"	0.405	0.00176289959535286	5.08675663947748	0.144177025499269	1394.5106953832
"57"	1.004	2.01388779484528e-05	1.14529547897175	0.0817812844263433	7199.85304153729
"58"	0.404	0.00198944775767972	665.508466524336	143.849860507825	1475.53689232909
"59"	1.004	2.01390828822979e-05	2.41330120531729	0.0851321195833879	7200
"60"	0.404	0.00198989046322734	0.0131968806571708	6.24262945832263	1520.16223332418
"61"	0.404	0.00192443110585118	0.0709776557398944	0.0100744383836665	1444.98730795977
"62"	1.004	2.00601691134187e-05	0.02838380928886	0.708578875527437	7199.88843005783
"63"	0.404	0.00199513175690728	0.0682371039636708	0.566567714305918	1437.28478438165
"64"	0.404	0.00180378423065719	0.568427961444613	0.170701347149935	1444.68912300569
"65"	0.404	0.00181674880197537	1.76713115639344	0.0528576440458924	1432.68497002905
"66"	0.404	0.0018416640367069	0.714458257582803	12.7860995887656	1457.7452189324
"67"	0.404	0.0019431941010981	7.20740473121973	102.699179586065	1452.80311018818
"68"	0.405	0.00199438062840346	124.025490250052	0.649122769184448	1459.76784657862
"69"	0.404	0.00197223340042791	166.392604316609	2.70334959453436	1499.92985749473
"70"	1.057	2.00783321607195e-05	629.015722563063	0.011565910852711	7197.10769346773
"71"	0.434	0.000889988871159394	331.337847863452	4.56888310738899	1200.33011256471
"72"	0.404	0.00198992768530467	696.401997765059	6.250375	1469.08737458289
"73"	0.404	0.00199097529414397	193.136553522652	26.7021891127147	1430.94640862747
"74"	0.404	0.00188825443661433	5.97428879387735	511.606931796638	1477.69146811353
"75"	0.404	0.00186359940610552	0.00931105219566528	0.899145341421771	1416.07752034918
"76"	1.005	4.61680737014255e-05	0.0463705717017648	0.00537855151194899	7194.34546082657
"77"	0.404	0.00196667227660273	0.0456340151079421	4.36452711060135	1456.51289486995
"78"	0.405	0.00173697257698212	0.250779868071092	0.876883330839996	1439.50664879679
"79"	0.404	0.00197439515197315	0.907249183672506	0.229084804026962	1461.55259738235
"80"	1.004	2.03408595445702e-05	0.70067504762117	0.0124022422664766	7200
"81"	0.595	0.000438656730864836	1.20072555129067	0.085175236188837	91.3400330320627
"82"	0.405	0.00172972236983455	756.271440462323	51.5194034817398	1399.70226086429
