"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.288	2e-05	0.0136377282763956	0.00137316254632273	1808.60895552517
"2"	0.288	2e-05	0.00207302736228528	3.45473066269967	1712.33844084627
"3"	0.289	2e-05	1.74832678579639	0.001	1307.94492379965
"4"	0.288	2.09754585963914e-05	0.542130731327821	799.293077547712	1778.39924539869
"5"	0.233	0.000157914240068713	9.74228879859469	0.001	1994.54181633346
"6"	0.303	2.01415068824474e-05	2.48437989426107	0.0260241664333188	95.6243700883944
"7"	0.305	0.000555970896091089	92.5328508609305	0.001	4089.11635772877
"8"	0.24	0.000207954075171096	80.5273559198545	0.001	2721.36593865311
"9"	0.288	2.01178939714191e-05	60.5722181482178	0.851953917648153	1795.36953663977
"10"	0.23	0.000150248061884195	53.4372766983747	0.001	2346.3594039901
"11"	0.303	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.176	2.00249159696997e-05	721.740932139188	0.00118387877934516	0.724823968373924
"13"	0.288	2.07533628908175e-05	270.343094177116	985.305305054866	1747.95795889194
"14"	0.523	0.00146618241965277	1.13602301381904	0.001	4902.10821307943
"15"	0.383	0.00185659905522444	254.424034215606	0.00950008170559429	4950.32961357484
"16"	0.178	2.41692898959352e-05	349.621933172021	0.00113942289494048	100.612700623134
"17"	0.248	0.000271879105986911	759.305190425965	0.001	2887.89723547611
"18"	0.288	2.23795707033622e-05	464.550319836554	4.01907649475087	1741.53925513806
"19"	0.229	0.000163714156132587	564.596531889154	0.00341179026505921	2266.43041090627
"20"	0.176	2.00073360492671e-05	848.646430089169	0.00119026294759171	0.349770465899032
"21"	0.288	2.03256856189289e-05	283.757242702757	18.228441156381	1902.2616477258
"22"	0.288	2.18770696331898e-05	0.159803986080771	14.7521335428514	1884.77491498361
"23"	0.354	0.00114003053443682	8.97082667338664	0.001	4540.99807059057
"24"	0.294	0.000473660639320677	24.4740403721083	0.001	3717.57846866103
"25"	0.212	9.59612469966853e-05	28.5370318443776	0.001	992.866835173491
"26"	0.288	2.07928609836272e-05	4.54996682185556	311.126443512071	1808.92162480774
