"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.132	0.00199630838006578	568.01856554732	0.0907302482765033	2296.09005076934
"38"	0.146	0.00044110377437919	4.78581213692917	0.001	1263.14228915322
"39"	0.256	0.00196549555842496	944.918158655561	0.0240828578805286	3117.52945252135
"40"	0.122	0.0018742047921714	997.634729617214	0.191970171144212	2135.30982777803
"41"	0.33	0.00018193178555348	77.8505109915656	14.2485570964665	797.96737166903
"42"	0.331	0.000182765385198208	355.511827956278	695.352143957116	875.465815399369
"43"	0.33	0.000199835756137807	1000	5.44616134541131	768.023893219687
"44"	0.33	0.000194002774456926	0.293461067319865	0.0628498729799002	773.276664873556
"45"	0.33	0.000170865734341013	0.0239007916359605	0.671611653906468	769.410079338471
"46"	0.135	0.000485550654893978	4.60732145513687	0.001	1254.28745203219
"47"	0.33	0.000184164070888636	8.79008242910297	1.98919651472166	780.778055124909
"48"	0.213	0.002	8.62271565055151	0.001	2866.43467199628
"49"	0.331	0.000183474655022856	307.751552322519	879.124622803389	878.915902180601
"50"	0.33	0.000180342401496218	0.007117003556952	3.18837414000526	821.227423252698
"51"	0.33	0.000191038603340992	0.00552630957324455	11.4917515105747	710.658123945452
"52"	0.331	0.000208379740621009	0.39155072725908	3.5786986675145	849.728517052054
"53"	0.33	0.000180068613934813	0.166136879337904	996.942698894082	824.153361273141
"54"	0.097	0.000794507282259675	4.70246040006791	0.001	1649.07435433529
"55"	0.33	0.000194576659411233	11.1756265706636	986.320011882063	751.141628366389
"56"	0.108	0.000635945275937717	443.312989084986	0.095035552571356	1458.70402370886
"57"	0.123	0.00194605855262329	961.504457590857	0.177029119429469	2173.93537859366
"58"	0.206	0.00037890468469934	5.75245902647622	0.001	1665.73486793786
"59"	0.124	0.0019891699934239	982.166901267054	0.18478465347487	2165.34726862373
"60"	0.33	0.000193978059703149	0.0106307212712202	90.0002353019922	795.246797822096
"61"	0.33	0.000186269881037156	0.0355418418972233	0.0316303896745684	722.910855636913
"62"	0.33	0.00017187868648766	0.00161084017021114	1.32248297211124	762.566616129833
"63"	0.33	0.000199709060898028	0.0316482107240204	17.3353327726194	760.810053595545
"64"	0.33	0.000182285907262172	0.00717294022285925	0.0294072866996295	731.286278086195
"65"	0.326	0.000233938034869616	0.842719624642164	0.0010077512506361	815.968883841952
"66"	0.33	0.000170549283994584	0.856216421576011	5.04369632027586	695.358422983469
"67"	0.12	0.000550502250349837	4.962153341451	0.001	1430.20286826989
"68"	0.096	0.000811767974554606	158.836275073298	0.0323412683096017	1670.98272319772
"69"	0.187	0.000571876419523302	86.8997725591817	0.0310199009536557	1256.88644992958
"70"	0.258	0.00197593426627195	768.829398458205	0.00448420431372312	3123.73641724568
"71"	0.331	0.000176412124915071	386.677417890373	2.95428676081879	636.097994951384
"72"	0.106	0.000675836004757093	4.77213783044183	0.001	1469.08737458289
"73"	0.33	0.000197101040307675	960.069273319823	16.4343640512471	795.788626747483
"74"	0.33	0.000179663120754638	226.108173945457	740.441688107832	671.964031356189
"75"	0.33	0.000172758231860785	0.00778786731478729	6.0603858360484	747.424335735485
"76"	0.331	0.000213359375	0.356433251646531	0.00260030759289624	858.165075493708
"77"	0.33	0.000178847661364439	0.0299478416313481	0.0515393119065486	783.165992805145
"78"	0.33	0.000180090089629083	0.384465696406043	0.366247633292142	718.624738189847
"79"	0.095	0.000877332954994736	996.243088293112	0.203639721064585	1739.19464523249
"80"	0.105	0.00126512296313042	92.8373851312797	0.0180464512790098	1955.18599686718
"81"	0.182	0.00041095705741079	444.047854861966	0.105724574011773	767.522603389456
"82"	0.099	0.000929575308923235	728.38913555491	0.133439943219847	1805.82745030683
"83"	0.331	0.00019982419016771	0.0335473160659364	25.003719048464	852.508754606109
"84"	0.33	0.000175586300292563	0.00996849711328609	0.00210427803146251	761.30866409167
"85"	0.33	0.000189816768181586	0.0443207159255861	0.0304841773250668	768.457829342919
"86"	0.33	0.000191937862829668	32.4655844584365	0.156672524457473	720.789140725248
"87"	0.199	0.000379317247250736	437.221438167098	0.0787854124723673	1609.53673893926
"88"	0.098	0.0010629420842474	521.052518810689	0.103420383886737	1868.77369867057
"89"	0.24	0.000429737162693156	701.651653835646	0.001	1939.90410861086
"90"	0.33	0.000176546579383581	0.0168192840268629	1.41593580990652	792.615986284622
"91"	0.33	0.000186519759582683	0.00929776458756045	0.694371996520541	790.57982717793
"92"	0.975	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.11	0.000614800832024569	4.60507508216229	0.001	1468.7492516961
"94"	0.239	0.00155347892490983	869.315997622515	0.0409149104861272	2859.89703562066
"95"	0.147	0.000469702251534538	4.20102170921	0.001	1089.26754311212
"96"	0.105	0.00066969781002379	4.54281805211403	0.001	1551.8217432424
"97"	0.145	0.000539226372831534	189.617297292279	0.0442226627935507	1075.62474288376
"98"	0.096	0.000909924673260488	962.547422348071	0.201001926186098	1754.30983739473
"99"	0.232	0.000586278989507394	385.860203176389	0.001	2320.19412105239
"100"	0.33	0.000195957027561949	600.464186673267	958.801446058699	819.134826713704
