"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.323	0.000203126217399367	0.0126710040144121	0.0196893236216168	3567.90573075685
"2"	0.332	0.000277028994216922	0.0148191966627899	7.0852610899361	3654.03626549968
"3"	0.406	0.0018079712526049	1.2287224797114	0.001	5139.56459962184
"4"	0.288	2.11830878503846e-05	0.539857722392308	837.624146823248	1748.52668963925
"5"	0.275	7.7105592399112e-05	2.36127234183435	0.001	2386.32142637343
"6"	0.274	2.31361892533744e-05	45.8156301167424	0.00109762266661572	1387.64514384034
"7"	0.354	0.000963279095755307	73.4262307607694	0.0146012196362754	5083.03354896926
"8"	0.274	2.08196022147996e-05	112.631594046511	0.00476779037128324	1303.63748744687
"9"	0.288	2.18322955569794e-05	52.1015946794602	0.869940151812796	1739.73635250513
"10"	0.32	0.000195256303757168	35.5884340751788	21.6517379085457	3441.95725455845
"11"	0.346	2.0232110831782e-05	51.9937371246835	231.984609672404	125.708812699321
"12"	0.274	2e-05	55.9484682283337	0.001	1398.53884890617
"13"	0.288	2.00000021743327e-05	167.936231344652	936.130584122047	1714.93114613485
"14"	0.395	0.00194858952790607	1.49467741662642	0.001	5101.37115927457
"15"	0.328	0.00110839719395251	147.914871550631	0.0338417475711686	4546.02238348385
"16"	0.284	2.05416575102965e-05	471.215775262103	0.0409029073620871	143.001475651143
"17"	0.259	0.000262226929608813	997.242832987439	0.212899520200244	3150.18113147475
"18"	0.274	2.11416736935346e-05	662.434052309355	0.00862462647604329	1477.14464992602
"19"	0.274	0.000191774543647191	989.022720643116	0.006083713511344	3398.22497336762
"20"	0.274	2.0294335922256e-05	835.286171347374	0.00482383602241775	1456.87876921724
"21"	0.291	2.87591952809108e-05	125.719274451148	15.1891863221999	1958.67492959386
"22"	0.289	2.43236232109902e-05	0.144572266330441	8.50802478192869	1849.36952862739
"23"	0.343	0.00193173109234504	999.294273727004	0.250445178222194	4870.58110590252
"24"	0.284	0.000400433746763732	20.5478329523317	0.00400745862163876	3768.48861701004
"25"	0.278	0.000289979952405286	9.52813399921148	0.001	3316.27964428505
"26"	0.289	2.33608809750719e-05	4.33879077767428	307.966990761552	1808.28893435928
"27"	0.271	0.000414322755663164	95.5630288619628	0.0206192904072018	3353.29844663946
"28"	0.268	0.000387962903866448	455.466744648382	0.0990125032887489	3323.29606872187
"29"	0.33	0.000602744990026635	196.570940538812	0.00123056020635833	4847.53294899644
"30"	0.274	2.19048126007464e-05	819.727185949143	0.00241084091860273	1448.34260613841
"31"	0.276	8.53255503805788e-05	259.699571998794	0.00613269104302235	2350.8346643649
"32"	0.274	2.00680467267985e-05	767.994019044748	0.0327731805000251	1285.74297037048
"33"	0.32	0.000191939119486244	0.0119956903936573	0.00677863329007937	3451.66960748602
"34"	0.338	0.00147627583339167	3.618699870099	0.001	4821.36363666016
"35"	0.344	0.00199669655988936	19.9821521340749	0.00497746031572026	4900.38327010164
"36"	0.321	0.000201535472800302	0.993660060888482	0.450763883838497	3460.99283236193
"37"	0.297	0.000336595524107247	576.878793323673	0.001	4181.21902167792
"38"	0.32	0.000191550299758609	3.44606037334783	148.765443635366	3305.33623290244
"39"	0.352	0.000917089796490083	321.695351991943	0.0611306105548356	5043.73462714765
"40"	0.332	0.00127516290467898	649.002624300166	0.152119541450132	4651.47998655928
"41"	0.288	2.13408044078881e-05	124.398087843742	19.5450415711679	1714.60070097578
"42"	0.32	0.000178778082923355	541.816914254194	801.64149854788	3459.73485416016
"43"	0.317	0.000763229515304544	997.966440218874	0.239367320380771	4225.35443654542
"44"	0.443	0.00151634435705556	0.22002707921517	0.00106564875794992	5064.51076421553
"45"	0.288	2.02633842510473e-05	0.0490211497063976	1.28583388151408	1670.07521694409
"46"	0.289	2.19101263482244e-05	0.994055814148715	6.58605297799058	1871.38041527344
"47"	0.288	2.17122350722008e-05	23.8030405069769	3.58249048025474	1720.14899667535
"48"	0.411	0.00197949682194566	90.8513051541447	0.001	5082.36286689061
"49"	0.303	5.27442992460316e-05	337.403715966383	878.60700528516	2579.47531677783
"50"	0.288	2.11090268700603e-05	0.00694907511259674	34.7239085942932	1725.21184953795
"51"	0.288	2.08459258027477e-05	0.00731860970776765	31.8514380704152	1696.69989833737
"52"	0.381	0.000540000512443053	0.811582577429128	10.1340267704745	4395.52812295675
"53"	0.288	2.11574985637848e-05	0.163413535170321	965.344153925407	1724.76142817378
"54"	0.341	0.000829659011163217	11.5013294148297	0.001	4625.59686049259
"55"	0.288	2.15461913768555e-05	22.2718797056934	987.036734329712	1708.59448288208
"56"	0.274	2.05606165993059e-05	877.344196830156	0.0404188481902215	1373.59306457906
"57"	0.343	0.00190631462653857	748.372631525111	0.174496733571524	4821.72705128559
"58"	0.329	0.000230129520305238	394.191011643327	265.089486202436	3703.96313672974
"59"	0.334	0.00133575456713162	436.280473028177	0.107493137444889	4711.29354204799
"60"	0.319	0.000178565678373757	0.00602793821176462	83.9212701252502	3390.05030829898
"61"	0.319	0.000168624155760992	0.0283701406847728	0.160055147132845	3292.52595131001
"62"	0.288	2e-05	0.102457272116026	0.001	1795.60482471828
"63"	0.324	0.000188191231534687	0.0155997139287912	0.551873682377257	3109.41989586676
"64"	0.349	0.000258075726951751	0.252847155337875	0.210769481961749	4031.74119256555
"65"	0.288	2e-05	0.9274815572244	0.0306105417215703	1773.0537915164
"66"	0.288	2.15636606240728e-05	1.3585961845378	20.0701704885398	1743.32263827632
"67"	0.319	0.000169657258756288	3.26875145323014	307.89992582165	3370.1258003401
"68"	0.274	9.13947500897775e-05	706.724153984379	0.327991965303342	2539.67433099593
"69"	0.289	2.48144567946121e-05	103.59998715525	1.1152632622002	1845.63554385561
"70"	0.275	0.000202644660904166	503.90477373815	0.00438216221904076	3411.02911715123
"71"	0.274	2.03224967300176e-05	498.792601312652	0.00269018671951777	1413.65059169466
"72"	0.354	0.000288491423252257	333.008647197777	11.0667520879441	4115.91695385595
"73"	0.358	0.000960563529825386	574.514174886137	0.001	5066.56906827052
"74"	0.274	2.06907699586995e-05	466.623909351572	0.00100000000009788	1439.54439686586
"75"	0.319	0.000163276019487967	0.00613372510188256	15.8016878063925	3352.64151850889
"76"	0.345	0.000341517553329468	0.030369151153649	0.0371899928860589	3750.41040126812
"77"	0.288	2e-05	0.0448552056580283	13.7025717423649	1680.33208943482
"78"	0.332	0.00022466088605736	0.137123600778739	1.76360426872144	3772.90868703071
"79"	0.275	5.42911241865034e-05	984.6123032632	0.326753035540523	1904.08590872117
"80"	0.274	0.000190690796494481	938.967810909921	0.00171236736145788	3382.53744391564
"81"	0.284	2.02864247086916e-05	992.330506787652	0.0696696059967604	110.815651548554
"82"	0.274	2.1312422954365e-05	527.573720272676	0.001	1470.98276574119
"83"	0.372	0.000417685998943547	0.00624084849715561	192.148673371999	4392.6506225137
"84"	0.32	0.000177969766297014	0.00890679075623095	0.00252608380851287	3431.65536205565
"85"	0.288	2.00906291262698e-05	0.082045697732003	0.0359734467870315	1670.85858197233
"86"	0.258	0.0002173412424689	343.156013537476	0.080045114758633	2981.98113233299
"87"	0.274	2.24967871238635e-05	546.691623875204	0.001	1404.2990763629
"88"	0.258	0.000216451332662343	506.564182944323	0.126778481685038	2975.76513153581
"89"	0.27	0.000148799160687974	475.395469532043	0.150090228808241	3203.27592490255
"90"	0.347	2.02163258723645e-05	0.00113954474411037	0.116511202894305	13.1342054718824
"91"	0.32	0.000183276072441112	0.00985234653604445	42.4653042492658	3438.15034633452
"92"	0.707	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.303	0.000215140578101298	0.960217509789209	0.001	3113.72544275412
"94"	0.286	0.000323348648153412	165.493667715807	0.00104137755823107	3878.53846992277
"95"	0.288	2.00015895994727e-05	25.3280025167413	20.330901749353	1675.29700816643
